708.2313131260971,489.50384659659204
948.7865463285277,1271.8420673868793
221.17286056518554,29.094311959131105
550.2076497215704,979.738265776746
625.8480367544979,650.4735100114178
643.9939748440962,874.0392894834233
640.1507368558828,858.1483112357049
484.2611797435864,244.66563237148685
724.8380732966197,264.25002515734775
713.7129384965407,634.8123180856935
501.62611581746813,1038.6467071699965
435.8162618311698,1249.4131055202083
418.9421329948013,1169.4170566055573
217.28630150571445,75.21689064329625
388.86138159425184,1089.5168042983234
283.5120150583296,1103.299884438794
264.9220945699536,715.4569808400115
686.8971090921913,783.4141095367657
385.46160909570705,995.4319797727301
323.8026273200978,690.3139629855368
352.851521813498,205.69304860512293
361.99961943261684,400.5732199777493
724.2409355068339,716.733100646925
171.80131279086672,220.57211807583724
479.28824517930127,309.9219618351337
558.9611273235157,665.5411626620743
706.5056910627262,721.1948499002092
474.2676372884961,266.07439507556563
1103.263064737311,779.9877523792591
482.91972780921606,467.68404373150975
236.99273238711888,79.48218436206845
475.59571843137365,272.03759301466994
238.5588994461471,98.23486090449158
174.78442708333336,162.49357073169818
236.02663150961467,80.89854825694242
486.9077913280337,358.8412701322558
235.49236125628155,244.36939826886433
240.738686446827,290.0310761163539
671.9255633096259,547.2949809566501
631.0783405806585,658.2235138868559
525.9690952168754,852.4892499984753
517.1946875033861,564.9278536818159
620.0441105984121,359.10820156219506
589.848863202226,456.2956834565281
577.1132601712844,992.0591233764934
457.8475110375435,753.8204205622438
638.220307883211,1120.2824871173416
346.06671497876334,394.29637740869055
463.4952070906356,550.1858450876995
366.0424625055706,211.26273086291403
475.28590473960196,144.30736625173085
479.17979200763665,304.05296805118365
244.45673867379978,113.87830573821736
417.4898352989784,681.3094655813121
448.0860520202256,392.92325355700524
479.98009269301957,-0.10471910598070237
483.4034039027478,236.39871206384666
389.1780087159726,465.05915950128133
477.9961097860039,77.03186866110991
479.9010916410514,321.4000236931903
416.7638266359199,290.74631249806345
433.543301302777,128.90241617869995
341.29402192367587,111.20000366468172
478.4747762937804,347.2541319330772
395.99585971316776,362.74845535538924
204.83991195552082,80.56890315355913
454.1917752525663,573.8919660649115
353.3247761716466,307.9890214006808
476.87928681561954,227.45064290926229
484.59767506177116,302.7125004183137
1092.6332892909409,783.6499506939457
483.60962167846935,398.93323091792274
205.97426956619958,208.1890682565089
213.75734796167905,142.79285115987713
464.54678529513353,446.913232757009
373.4392885457949,330.94598836977434
246.4696931627062,162.36932121249413
1075.6428418954954,1168.5437131660299
359.4787654255335,220.4161431518555
476.80452691789975,674.5942633191323
230.7824555076504,47.2228388325819
228.43112107594808,94.77374975818054
227.72918767081367,289.1536296454451
601.6081506038671,904.2240659191123
279.29397598880337,314.07425772483043
274.56846850920317,386.672961482957
461.67004051922265,533.2493540597608
484.6143225275306,507.32291061495096
355.0687422225563,270.59310966796875
717.1196423291168,366.4850102468546
719.771860125326,572.4519740036928
717.1095828771922,30.18924031194349
390.600968465395,657.5185790348575
716.6491437322059,780.8879000018296
433.5528827672527,1120.1541016196759
603.4057561633656,656.4473185364294
722.2498251958627,301.32039793016014
640.318517751072,974.7878189742054
721.3752592883063,951.9197800790398
707.0640576662865,562.8958387173869
468.6434743012807,510.843850115584
415.17432955843003,357.3783690291945
458.8139593518557,848.727626994101
457.7405567142735,532.3528480976471
464.1577024717589,143.42552845637996
466.6209849399242,539.1854201389735
482.41858032290014,382.6332066695144
726.2996982569172,462.0013866082101
393.37093884632645,292.26078360761386
649.6485135823116,125.06339818402066
491.4384792714112,569.8273643714017
566.8949340947293,1046.0549705201624
719.0882956312037,341.6361743411824
684.3101190627862,384.10539050850434
619.252575703699,577.3841239696923
617.8015868442234,553.9057101652456
599.9439442670296,368.4780839120476
675.4167557291779,1025.6575108691177
510.5853725372505,548.5059775383002
586.0358290335012,154.78038016564207
650.1915320873921,1143.0884317938562
501.16314579808926,697.5909533415056
526.0693351041923,841.0449990623171
612.8805637227348,897.2527656882745
496.6833862220034,644.4561019528201
710.8303492277571,1200.8829963439894
718.3183700334017,194.71465063876792
351.26026115459615,702.8663604677918
235.92209655381043,552.100207963456
459.9413281319791,241.24236002624107
476.2607227095448,147.03199805584336
459.19540865257727,212.71295540127795
213.84121592203778,91.80132001424008
482.84159273714636,289.4803524166113
231.49509002558918,124.65316606087848
240.7158791079066,97.36733730708328
481.07607224874835,300.7741719214667
659.4999400124306,528.2388998920521
440.0588538790443,375.9558002013621
653.7753730805671,812.1470891042765
648.1683310986226,954.6707007998511
481.94556507895743,397.7406711758096
677.7088375260423,1086.4891019083448
360.7684958892909,284.53670769511444
356.7634643035975,267.1095459174812
223.3122541809082,96.0329401012805
473.98552686409744,562.0146072461271
320.16714740443877,264.2932967162385
279.1111111393094,495.4431442332633
319.7768236941459,336.75496119941783
245.0442398831063,159.86744996543243
240.9556532499701,96.10027066643735
1085.441681327713,1100.615486093389
671.4502589084238,363.98965065782653
284.2353370550105,1185.7762132893308
470.59004293905724,468.3770016129924
483.9304740414055,495.0512530879503
704.2170311111684,721.5650667165239
238.26340093400745,204.367282181335
1082.317584571945,941.0952139223447
358.12760492897576,360.94428903808597
239.4357703632339,79.32284729503026
480.989915843813,325.91630075789453
950.2460516710095,786.2458667030314
701.6799817898733,333.34825097351313
719.1364100488644,812.0588447040734
488.92547892929366,285.45003953478454
711.8647711617606,764.1321827563153
472.7485970796518,762.9770506397153
482.83440865498824,399.8651938844205
430.3844701326811,80.25719937204754
476.3989818517483,495.49514270783595
447.7540260243565,579.3748101441122
478.8998121531243,337.5666547579816
419.15038063223795,579.7064364167069
366.78814608441076,0.6566260707673252
439.05680587038927,17.263966230116125
479.03530087267785,256.88606451481616
713.5349825516488,525.7251847302141
476.8661998661541,496.89957354529304
465.5341626204969,608.8798842867848
618.7787686373093,635.354682392296
511.93785478106633,672.6857387020463
331.60946224742366,1103.3144596080988
306.1750318503002,1294.2644909804592
259.7195133802942,451.0194489907498
331.71056471910856,929.8065716149222
303.6784445628426,1255.7075131131858
241.732881712221,100.0496609411507
471.766442281045,432.6806026930426
370.1257677591556,362.2664995833232
727.1758969713018,942.5171403490315
235.9831997566698,29.05897146444826
237.11628071005413,226.00955784877885
223.37311027103001,173.7894017797456
965.9774259796569,869.5247045275695
1075.4731090293237,1054.3292818163782
236.87747955322266,95.67594956014759
718.3182623581483,691.8639031320135
1086.0626274030672,1023.0026839463305
329.9985321087249,915.4819290196867
728.6708070963994,477.81547266463576
208.7318542734782,121.08383405808924
229.39809361775718,129.44227496668591
1065.7169079313962,626.1968274491334
983.708992893187,999.8211568249569
878.2978376049031,1634.5684744553414
999.6411562988053,1238.6391314338234
1018.755862119591,1600.4517482060558
887.0591707131847,1344.0647627052574
1003.7317294843376,1131.3348005812097
1028.3915770887106,1384.930215782948
993.9366430049729,1089.9642883968006
714.8279636610563,191.7353190601477
729.3068579727998,537.8497724212956
708.2895151421366,1182.5573911525419
574.8007409549454,1154.1457524772363
460.31826534786745,325.04814605353437
473.8370643980538,354.982319733962
239.88059853122442,129.16181011734722
967.110718392037,737.3698213210893
548.6939608972981,912.5415552984234
725.3992699288033,772.2604711672591
737.9809796954579,970.145168671814
734.7363219390044,1006.7919564631877
742.2602303719142,1037.3499008567926
476.025968460432,529.0338498049266
334.7852845895811,379.90289523885167
188.58438420592503,83.31720560139213
481.94675041087703,223.46775492804633
241.43612262301977,142.15541594663114
478.3492492390274,214.94349950559007
1090.3789556170886,884.9281885324823
593.3881239024677,936.9717018907653
528.1940258822394,270.76735711674684
239.21852415033396,63.12832692701868
471.0032431747215,320.4249261258459
580.5528308205369,288.10026180737964
663.128998570651,816.3862161869682
474.51192225339264,447.32285054723116
238.20200983419457,174.20357677424064
933.7318934143311,398.0606160915996
818.7170514322727,174.37578124841136
591.5980781135665,1626.810558821496
599.4844591828672,174.03868715444125
740.1046505445424,812.262463706164
645.9796869699242,895.8841630358797
662.7635306992046,480.58449838013775
660.9682405250492,656.1620586182785
695.1866942438586,204.3746923618426
645.0682776660866,712.6745850117736
736.7741954872248,435.23934309972066
256.96557403437475,784.3134664018855
326.0521308592057,626.3058979114827
702.7156246981574,842.1818419790752
630.3841156084072,1613.9550596174631
642.1948925713345,427.2631414950608
670.921414953909,973.3919591471778
712.6950522434695,318.5179645618733
610.2376315927704,32.90180697653277
465.31054173586523,482.72871754896795
218.325279520755,153.62329405787577
1086.2091195105618,1018.9442063370823
715.5783895844395,342.7548220155762
477.2416202045528,172.9596913633133
477.6861383513453,221.31867874918333
391.78045038869624,637.5884114884376
716.9388150441332,749.2690735101513
625.1690729117427,1087.2838438124884
637.3237362251864,176.46763011685206
722.1313969404456,637.1037953575545
640.6848331297981,769.1175364629074
902.7077656423279,510.2372584822028
1096.4267727868755,675.3278121670232
231.80417386372886,63.63192004780118
1071.355704354662,848.9502919409065
1067.5682581237622,480.23127204859276
237.0149803161621,111.5541800977285
478.43330859146596,190.7748152836192
489.1248830688223,476.8219065469623
480.53211636454057,598.0310549674242
475.686482451314,368.4111663516615
362.780438225938,376.3982427978516
277.0430848483661,47.244698492431645
1075.4731090293237,1054.3292818163782
399.76571360645573,178.34606871925058
348.6304932275086,372.34100392962796
369.38889255642647,271.6880769347695
422.97298328296563,512.1889748320563
399.2365512183699,601.5968476498787
363.8881163884597,417.46111473065525
363.7583527594743,385.69510791467417
360.6944204795124,306.59703913791316
476.51683529796327,455.7601000767974
481.0905251136193,338.8355848365173
245.07971276880795,100.90201784888532
475.73786904063394,519.5988902607571
737.5438117716415,374.80199642613195
1074.912410337905,909.4520203462806
1081.9379143212736,812.8386504348524
1001.8874278072985,189.75867767122205
481.7534370977517,338.59552913374165
453.3919069920657,366.08508196539816
399.7094596497978,609.3896364109817
484.1520920910112,257.6700837999688
482.79369504932555,362.8609400615535
946.6439128566432,761.3309476773978
387.99745428834785,333.06814397041313
717.0427880307011,779.7837461520693
431.9000341689017,94.807903867058
348.1658217019698,157.3320390579295
480.7809878882648,322.7228140273072
224.1351849185096,48.041781522983925
1082.971658981302,1231.2863887169285
743.5226881181871,294.14425470132744
929.6595609754685,541.1388102128815
612.6076702271355,635.3619432412117
579.015446006974,1485.4851128470457
721.5428535002809,1183.8891360090772
1047.0061136914098,1454.4547663524336
740.3635617860099,1380.8893101864467
665.6130348447317,1443.268303938175
759.8607082669132,1404.5923321796915
872.2793682912522,1344.8116391056344
724.1982856601171,1283.8412213462022
595.1437268763752,833.5058589381268
707.4265175407886,446.8454063689566
682.6127049397165,531.3028790297498
606.311678998844,217.1816685458443
524.3717303917576,449.3539501371838
484.6629054333217,240.5751796073735
649.1283943715936,346.99304227806647
360.3681581790834,717.8448437490471
413.8645135083245,846.5829116380559
403.7550321729768,1037.4670144527056
413.111449809081,908.941686601959
412.17270968856496,800.7130508363293
260.56381029824774,995.2341362910751
352.6016367887161,788.4626892709248
164.97819003714932,1054.693585380179
377.22820530652007,717.677704262417
362.205590472343,236.28226674477136
236.47546822221017,196.01721848414954
475.1639207138094,255.30677014617206
242.82546102753318,126.67650680304317
239.85839397854278,246.70420793835208
479.46279937165195,181.69656825318353
295.79575473206455,718.402921589019
489.18851717500513,304.6907523495438
607.726310764371,964.0592381211578
672.9837897481932,1065.4685384495756
642.2442519813569,1182.7436054655577
723.9037282787646,349.3261237520431
473.8490752222137,393.25302585134517
738.0539503375303,255.4457507405218
479.1411459222901,168.8499350149022
484.2532607175704,388.0934852874181
362.295522554738,209.92586275716656
350.21197332538895,321.3473573824545
477.41690300606393,338.39419180849836
611.1075852035032,1165.9610894047798
1000.8869141901305,543.2262085651992
1034.460047857848,673.9247881975228
807.1566965417782,1481.9936536464263
903.1960344314575,1022.6171481019813
644.7471715619602,1263.2088909466895
743.6662362783952,1363.621452685013
879.9504096821325,1158.8250370214284
1049.741420105919,1371.4899133605797
586.7872408274058,1320.973294688537
444.9133248438211,305.14903065032195
353.75237621537366,673.2232922203268
238.61060086127634,65.05704861935054
346.77552776376325,394.20774050892334
464.7142346039136,498.3346855339884
366.25900732504357,209.71881164823262
472.95275111208343,158.75205949746692
700.0234839945115,1074.1092845116475
451.4721199739568,831.8886650756646
702.4547437541638,889.9520468922843
452.16185074705777,703.0720275569123
468.45931944176067,798.5465713493033
273.862111265706,1212.8429239283994
338.4870129218195,1093.76246200633
258.49167554487383,1149.8846438326977
351.58488101194865,979.4373949439124
357.59032621854726,911.7194731641349
479.1046762887753,319.99648063848383
243.93765984429257,128.23416593949574
470.0442853836409,324.5992085240053
211.83932387482577,87.24657955942124
356.2305634420249,398.0607202681662
291.0117678331586,254.45712739703436
248.897430592826,23.278637200175506
356.6348814221347,526.1511085260305
468.44103426546667,515.1049090731187
366.52312405724024,337.8792486694336
365.3486164298341,153.9633906555176
244.32092001688042,147.85254799346924
736.8469646734272,281.1514117846165
793.1160487310973,772.4426005818706
1078.0284815843374,777.9224211073741
241.3654620682982,1763.6319992804142
240.91948998052163,1817.9925195553972
238.3175176406797,96.69512959655572
357.50431298534187,276.6000653629303
224.04520045596547,288.620827209187
355.13826872741873,231.17948760936747
535.2223347950959,1402.2522152171416
492.1715667788056,461.1698737975706
349.1089857603943,508.24148751068117
355.6024894768388,111.12946197052003
348.7695402194015,234.582824798584
338.776653441086,390.62194038076404
340.4363646250609,77.1640911529541
360.75868809189404,520.3482946918488
328.8039271487055,491.56453731994634
967.030971203579,874.8443954602807
222.70367573632134,144.14821289423992
721.0158710770733,540.4116347206467
190.48550849644906,578.0258449873459
280.4271212635318,380.10894897829377
233.98710096204604,520.9870233400972
482.8007680214864,256.90911583541
880.7672858615956,1062.5446233396913
482.7610467922663,439.4913016758482
473.2606204978642,611.9643382211035
480.6801165463771,273.4945851316757
243.16672437032065,179.61981244438846
352.6695145561067,302.64825728679784
358.3425501385762,106.97194782322543
247.67855677286786,181.70841486333944
355.5804844821141,205.35927937316896
736.1470929065127,633.2771447782494
220.7540888171726,228.04944838722835
233.38137931348874,110.16292132321176
356.50190537104186,140.7268699134196
305.3069823051647,567.0701591979695
233.22910267723933,280.5615454852152
181.21725248597966,85.76068248332847
612.2339917419688,829.8932847224763
550.060898546703,732.5454833412617
509.0149007524763,954.4143879255404
1076.9857599661934,967.6913018452507
359.65657050481263,356.86559573822024
355.4069654664642,32.50290430290699
959.4246743087555,846.5500880752238
189.94938003571696,196.45495263215537
350.4714514324415,421.4304460117858
353.8798148179527,175.77874220477625
356.81858973192425,236.2593740382916
485.35483568473074,484.65893933910644
474.45489593949986,265.83151701274045
355.624754881386,292.0386347765526
706.1748955418432,751.4093109534924
243.79351984659831,131.8646672543862
138.7212432522244,126.96245460029988
473.7003857777174,367.56175814023146
739.5256263612034,1390.5057390005497
457.9164350888269,1902.5587446698294
531.8336999782978,727.8940504035373
888.1260520103149,1178.6225947509638
482.78487548510896,291.33870999018353
238.64315891661585,133.54586925090658
979.3973403319175,254.35996530123836
886.8029473901128,520.0535293356731
474.09706131584187,367.49719779370673
1075.1196446556523,1037.0620592505531
721.9607410087003,855.0666555364461
704.6775912048086,1032.0698084001147
637.4487541584962,1266.9617416298454
720.6580338894743,928.2578040546593
220.9135339143541,192.33497360400727
439.175414721832,350.89456583642004
471.6406034283232,301.9230298355696
483.2000668975767,151.12887039720175
459.12086978523746,491.05946524243643
470.9305720021968,419.03041729651824
485.41720812632985,54.01987842315817
488.9013202373798,120.33020253560844
460.6057028661399,471.5372238575761
475.45630869399486,302.24215211139267
485.1210021972656,135.29595268535166
473.5582577711332,281.89959508208517
477.02930196655024,607.2295638992592
399.5445305394036,487.22950791582485
233.77290515542776,34.83815399979281
224.99865026335212,275.99460119762216
236.59712499987313,335.2111616149522
231.87797530525194,96.37930068136563
227.92328975304747,144.58038466954937
228.40483096434025,422.8117330137542
228.25681103490248,381.84763987239177
229.7223794980753,57.831360434593165
228.81241098510998,203.96815926347992
231.78538142023862,187.6693935066973
472.65412550706134,147.1210430936769
470.73525632989134,350.46622492035914
470.31493696502247,441.7910076266332
290.0927241081508,141.47805914677994
482.1557530742178,46.023595039260556
388.3336241279967,554.1508514832781
242.4986042323449,71.69973498192903
455.9229493901733,722.3325340157836
474.4147321736738,441.83282927995015
381.02366076685536,304.75186685690085
364.97212898967626,415.5700361040565
399.60364876071037,294.3341988074054
362.77852563614886,130.5121487574347
670.351543479422,544.2697603343336
240.3271509700791,98.35611289906724
463.79615291984067,496.32565084980854
484.92174128732665,405.4759286312108
479.85261586004884,268.70546589189763
688.6526215588997,605.7646481754443
358.3180306450841,250.5443907453564
729.6849189111259,1550.095592977354
1032.7992775500209,306.9592402714854
728.1877472549537,467.0041889625561
770.9088668041104,494.4438659890377
714.3700294992352,529.111055555845
792.9209386180298,281.65421890505024
653.1146488385231,704.7568309809751
537.0513818070694,432.16827755977187
652.4796806043925,140.7083330050165
600.6877059261041,474.7166952026939
481.2574044780771,355.22429844518535
1065.3230389011094,477.68360501338515
475.36635503947366,162.54950046763966
475.9685231643011,432.84759241223196
360.06309661919266,213.4694310990213
1086.5614449677907,954.5100409980865
475.56675226921357,217.93480871422975
723.4644927661066,587.6137571908085
359.50558386848604,224.96634782383484
240.12601452744354,99.61618346217266
355.00265575333293,372.5128885826111
356.34884469569914,341.7404032616615
480.3840063812827,278.11361949435394
373.1749742789477,371.89883132434676
241.43488112326975,98.61560714579075
479.59774368270274,99.54227182413018
489.82256439272436,768.5303691910631
262.7860361523539,427.2165702846783
262.3321463412406,437.6905673243834
446.20354037770613,466.8501147976753
472.06111075228813,248.39457067052214
476.66680928823115,61.975526616279495
474.4409322441244,213.90000746514235
475.2040083443053,607.5529521043513
1082.4407982448495,1135.3659300615489
489.2540885306694,274.2303432952108
199.74411358971813,249.44419409255744
230.07488630619287,80.58257848674263
225.56228289465687,111.50723289477862
478.75647286615356,386.97948353310215
708.0640049483343,582.1243107458467
366.3198307891068,164.5805899252572
356.66908239845515,408.78394021258896
483.9545256680114,325.3057360909472
472.07868326230755,533.4662676902205
476.7945384384441,289.38367869456613
478.1917223860965,312.59675859983736
664.4738000771871,527.6634179382562
717.3839504940335,448.459819641828
479.91267705905466,343.9428853516865
534.5962122310051,587.8650981536794
967.6641554712471,606.7764261772954
933.6083974720491,767.3463014784361
915.7352526079019,1490.8851975416653
966.1744784795004,302.11685387185935
837.7713108107183,1114.8890246779022
899.3923315241974,849.6135101238928
824.5942979867726,1363.7093690458155
905.6662015301649,727.4060085600456
