219.64974100029644,110.16651856042752
339.0152424834127,210.5980188181038
290.09019522557884,286.42772353299233
126.15280793759035,401.9778127875289
230.4418907244835,717.3024232592544
226.98228847955716,274.93387160228195
227.95709876166453,269.3077413435463
400.08478523539907,595.0761173349247
476.55008835505055,367.2194708230529
427.38972368458457,511.5208115414821
424.8679131331414,310.5343308712765
450.43423262058826,387.87302556700644
475.85933772541136,579.6994597105873
478.67818574647646,503.39681732865193
245.28383141411678,210.42758951598793
484.99601225347385,437.4240871312621
849.0385712181866,820.7812652508459
815.1208548532505,753.0097069013001
745.66907377415,674.5151738353672
491.2757908430516,407.12486877598667
840.3156764198437,1403.099173804486
644.2462636740098,724.9616063131385
396.181820178854,788.5814651258906
455.59551871833906,1698.0252462026665
484.2445484565846,469.67619764566143
325.79807733547665,317.78874163694576
472.2815815376393,543.8033358157734
482.65533978626786,458.27641850057006
197.95813390328183,96.65736201396241
480.035609683475,525.6431778131582
355.7729968808528,521.4390442561062
470.4374073052357,408.06464481016775
898.3273126650167,924.3495239384903
669.830698722562,1437.443262405038
245.72953415272508,452.03508050413194
238.86796227773033,200.07076207167813
486.74467614187773,444.3582177124976
349.10269389370774,674.2534461754733
483.50020283720846,484.0465095234142
1100.3005419728472,1140.1781403652271
418.381695502674,418.89363416184864
619.3096234695921,1122.2066758071696
367.6239447012839,411.82176229920293
367.92460692840666,445.5313501938271
359.28503297881434,281.6022554992676
367.92742061885156,338.76132816308746
362.84043995584375,174.00911090154545
458.9812918145845,1053.8738140549908
399.4179826077906,1201.781041594244
270.7651509458248,1125.398168869078
156.8442621112035,106.78009342905322
347.82505326396716,1134.3682830953487
412.07264253402053,1277.2408346493294
245.4541963743932,733.6443084073569
200.863819942395,542.2384981844781
292.75502166536415,694.5029818127623
336.03355024790136,803.2881997173229
477.5097690748822,591.5544465237878
1093.946656247554,1042.2872342571873
361.8017140461433,307.70238105666806
352.69149791079946,482.72647137574955
485.90205694186716,432.1520936760627
480.28687173760113,520.696029306016
479.4956711275414,623.127451307502
412.6564883194446,343.96092740682286
319.62699528295633,152.50245854560745
702.7733155989945,748.2279164227166
615.6237868338351,1129.3213448234053
722.8232944292764,770.1752609503073
669.8935985432914,533.0671037946429
730.9864728824441,798.3956810313217
646.2277449388317,1153.6877302401144
702.0265879635486,354.0976821923243
730.2804037486962,1542.146470458603
752.7105198102028,694.2913173375683
702.2395283822577,1431.0574520335479
681.2322649995745,843.9937340152071
744.858655156316,1268.9518166680562
652.1539140258675,975.3154027741257
786.6928311674147,532.4309060425885
860.3331743793185,1078.9567839956605
464.6273689507943,388.600985648354
1084.3728713598189,1364.3485310448762
473.0151530561229,515.8912657780137
241.11828561375768,492.8728437051371
413.1223306718099,704.3175273857534
1069.836248236067,808.9035237524299
246.05790150116093,244.75473326686014
728.9662808485732,636.6923531287355
315.5319185316439,290.74636569447154
244.5240267605252,203.16500055189616
412.89726844200726,172.34713092035625
146.45319573296442,279.6661433092982
360.5656976672813,377.74893155150033
241.0545362938775,210.52991550774885
900.056703288424,935.0984492939875
659.6239445838323,1389.3472180820766
479.25590140408144,262.0448838827577
488.25829266014813,332.531046207437
1084.7286044473638,1076.4532094197866
265.59226330262084,7.2722343353478
637.644683930325,20.73284349734432
368.79992336456905,335.37095047568386
888.7118553382041,950.4342891250285
576.1721954630117,1245.3570797318037
484.3027705710048,563.2422320553495
896.5822949369489,879.2030292870413
723.8429139622702,1022.3016555750398
721.4150433004646,543.2946713020985
707.8370386089267,651.5256854614925
725.5522245351999,1279.7852855644644
310.1729151964854,213.79628774711455
582.8153803630732,353.17450261748996
484.6781134654975,518.2500917491228
481.29234012595833,458.16582618416834
729.1931519528202,769.4117587921119
473.2955689935823,391.103903286168
347.95478931831474,182.9691280180504
273.7379499185606,259.40728291632047
479.49594801032373,323.6842037693491
473.8580996380527,120.27846239761695
481.459357009856,20.171646449534997
359.27667634007616,398.4913316271421
476.97502485184066,604.3490220673231
652.946969798137,480.3568098677219
482.0674282399136,516.2821073606494
246.7885578519576,202.87117646119304
462.64888783254645,529.8123101901672
1066.6465929925496,997.168085355426
721.0338888551921,685.0976903172418
755.134866399845,1291.1860682950673
489.8304748535156,287.790201720978
470.3331942171664,422.33538602294294
478.7691936225257,368.22818166938106
736.060508907916,697.1981327911544
244.78228319730007,143.00303402719467
484.5263481536675,535.5187463816541
480.3981589874458,481.3857355759478
730.8547712265205,898.9254403393497
474.94727787009896,589.269133085918
818.0328292615593,831.0383317620725
305.6096661066067,563.1490089587244
1032.8409785460003,1028.2245004903148
881.1546662358179,1489.1999653662822
1074.6631325813287,1088.7185222143187
699.2629949777679,358.4309329222044
413.4342728301063,345.3399723336946
886.1511528114237,796.5610043844911
898.6196554295947,350.6412015216913
799.816560771903,1365.8216993738004
899.9195149715881,639.388755965146
815.1024171735011,1010.4760905022052
807.2614578965214,735.0795787948299
819.5187500983004,1091.0207006721555
808.219024572879,1148.9619906503417
870.7964106530422,875.710741685493
833.6228728227712,478.2217095457968
191.0765911187066,145.2262176952774
195.45153018527563,243.1083728872615
344.2097252669305,599.5169481203328
366.6792059440375,463.3602828356066
326.06014227916694,204.9941745228403
484.0755394441918,290.7744375777877
239.11440629323326,232.7735088540496
479.2261788701317,597.520198012663
444.4359353872446,180.09714216895856
477.6318381581138,396.3089684696168
476.8575456583575,404.9098929637308
346.6912944896801,34.85087381249843
370.2058025209423,443.2037411420468
487.92796715877165,230.84688420451934
268.9610225495083,478.63097855899707
274.9669761419792,381.7564407562875
490.0660708738712,451.57924658050774
321.04909329800995,256.5088886255035
244.1324962845959,241.0762350049666
343.2440927866343,623.4642922376136
408.10263937079736,140.32978908878036
241.93888206244011,76.57865146392966
300.9976899747789,173.2373282541165
396.7143069483387,138.1794964913831
779.9932382268985,266.60310569497085
839.2306926865946,1885.463174187473
998.8437549365755,847.7373922547594
1055.721514222784,1318.6867849259622
948.5775468822739,1793.369677343572
983.7778641015485,1644.564683825817
712.612671589918,1662.3931088067789
838.4882477922963,1694.426731782801
852.8192571424927,1772.1604729592334
728.2277216382485,1137.545541488274
674.4664433462113,147.26655220073428
423.1322698288916,383.5274396623884
400.7149843038699,498.615234279707
318.8248332694235,982.4344174625537
371.0569219020468,1144.4904412560682
437.7716568141308,296.4800963450185
430.32266278207385,933.3681452897822
505.7029192391447,896.3068115329668
480.7060252280903,1086.477140356655
720.3832573566622,731.6325451078869
169.4745711263021,104.85008956030977
719.494544385045,1152.4512756252363
403.16762194058106,709.7016019322368
464.04771605080276,299.5301965360619
730.8415468721217,412.84189717086565
481.5304105445402,493.95672078239346
243.7358287953737,284.65620746200887
160.10003283805372,155.02295758493963
185.54864010281034,221.20521472683916
736.0422599464448,789.4537477396505
180.50371953560605,122.0561693613403
254.15004658847738,657.5173060503669
200.88677813897985,94.03481183393723
517.249752473236,970.388088300766
461.8583783885298,626.458090298027
475.03829028155354,432.58330358543935
480.3064481532995,471.0728896941959
481.09231215256915,457.6195546117632
471.71609541482593,284.82962522742605
604.2443891305699,1051.9022652285812
361.18042435254324,396.5361765289307
241.09851091172962,344.24446954229757
737.6441001098464,1004.422276993453
228.40924953036838,255.92727791936025
417.12307404876583,749.9183731019543
243.0587806543374,196.25503825250073
478.4411812225152,420.6821560157623
492.76388156438816,536.5459190802243
245.7678198913321,186.4261263553227
199.30923050369958,102.00359403901382
486.0932046806986,271.0060576482712
479.43044242145123,440.3006351558564
476.04089122304305,167.54689888903616
464.567364198998,627.2888392435367
478.7360331025788,323.44268732834763
727.3804840003237,760.1931922311061
374.71622601864,496.32755194135774
827.2740171917775,798.0091542964302
243.06237675836968,127.95195784524222
1053.7951899241423,1056.0562343488193
161.48212994045682,217.29823869938474
362.005470021926,480.10416986045897
214.25203188820993,90.51349057586765
464.35526508799217,352.9496262858327
715.8415188571121,488.7519716118389
432.09942303153576,719.2552997431283
168.80919302152896,195.2631546923676
115.0662566220612,279.1936076987198
460.8416621066661,369.2903436188769
729.6197578546575,767.1440128680787
484.90288542115024,398.8151290227024
1094.6478064217972,881.3525951808471
237.1355776082949,719.0214588493285
244.73103894017592,548.8514685557784
469.24206834820853,620.0618294782156
738.0486343108665,681.9997928330528
1095.0842950684048,638.4395101329798
485.7792620748096,412.69745406891064
553.9041810690447,636.6062859349843
193.35809551561755,1189.3497959586628
368.8004008410873,641.2168180300424
640.4235285628024,649.8600522472373
640.7233746802426,497.54637147187253
643.1386856100265,784.026967569034
418.59753242312786,829.8465480402426
636.4826185726425,420.3568369666642
724.1833253773175,827.9376732902914
358.84078249861943,459.95696307295765
422.29249950258253,234.86185721766964
1087.1737548600593,1312.6835117608168
335.81294077597636,366.4315210303725
649.6051626001022,567.5405084708282
704.0333804888694,905.4378949969091
692.2777683883767,991.0049037049674
700.7620365110826,1136.9745600639314
731.6598987976159,768.8373528152216
238.3664990658582,142.50799505881432
823.6973996086866,512.0174998198012
233.17849788428342,255.64396959227565
478.57361297845347,414.7399248127662
251.39411767983339,141.14586375584113
474.8628157141799,652.1580781756919
613.7927851366104,849.3501418721946
242.01669495135422,233.22158480730383
720.5425499480905,483.24507821266957
727.0561111386705,579.425319698432
724.4262712243195,755.4233285991779
721.0871341192111,324.8699307944233
722.7608030216043,657.7162271658951
499.7232677867112,917.5063727183048
722.9219637697513,420.1737858149151
654.1426809287104,288.76257658935356
497.53985435390604,509.3394833519345
721.1368185405757,161.60902143920612
245.744391793532,238.00875797449984
358.029493036081,395.28679001163954
409.06241656016323,1419.7043646554782
333.8552233087298,305.18978696159564
732.3678303161706,896.3887461082345
810.3097319980702,753.9918114554441
202.28559090388762,118.40758184034877
446.97991401577127,737.789788823124
486.7089072879784,360.06534434431995
288.22648807558056,303.85104603402885
184.79592515118736,249.9726370158322
303.3344364976748,386.3614839027155
486.43036523132963,511.07670709718946
478.20999653076683,570.6948259486186
130.15909206842434,497.60950590921095
496.81223522773564,730.0988607533177
365.9784741172034,434.61514514465335
618.8250786388465,193.17580438237187
434.4331911169044,748.6754520603868
249.86699147837786,185.02889567817854
248.58509459436186,288.18073141983365
489.8327950776987,257.2561389607684
412.57631591352754,112.17893237442755
484.33751921148166,345.3009185552969
733.1614925262833,977.5733508215018
244.68290526837234,315.9113052148613
484.5723476925412,465.0469525630539
306.8517133748457,497.86960966314666
581.6878306353142,946.6905587618468
385.72679151939786,342.41124554410004
481.7597927323498,331.8944426639218
427.37049594490543,584.9869922013389
446.9946642353233,112.19713647907558
250.57450037279565,288.27375655605044
768.7577358540929,1352.4811424878908
537.0957112378976,586.5579635087926
566.3449719101052,500.58072965384645
248.36878416449204,206.39517822740976
399.84517581249725,471.5008423213263
720.0283293651311,764.3350608045472
465.3367294343247,537.9795204764682
734.3195473172298,786.0442676886648
721.4513947993476,860.1781754862229
203.15116217522205,64.8722434118158
730.095832092342,484.26889621113065
480.0293777687882,614.5944251036897
725.1476385193295,916.2101908794704
247.2913282606337,238.96685125501895
241.38083960505443,223.89337450544411
540.2740525075037,954.2312824567904
524.3390940164892,881.4711578631196
348.149076612581,682.9382119338834
260.1074334090361,217.65098506263416
352.4517237892098,567.5283582391077
328.4488960509492,406.71736396354777
213.70997647141286,263.37024792947403
256.0092872819358,107.64558909741535
178.71656502500156,364.5519538301681
252.22864524005357,414.89755295478767
338.58831741608134,492.34502120840654
715.704224754471,953.6161662450905
458.07490263560214,530.3044437191495
478.78092595792367,485.22668479103925
756.8105653831032,470.80209758863793
710.1642202305893,455.85632371865245
544.607842772083,694.6892410028177
483.09684560302225,580.3407577050095
722.3694267484583,1175.180503017357
491.9897451420584,582.8049107631329
479.70872163276914,501.92960511444596
827.2458039325526,764.788595395185
365.3185995172171,406.11413415184023
1090.860234924487,754.9354601675865
658.4022485221087,1329.677614671746
661.7910051256946,668.5540862830587
481.45636370177084,616.7846907468511
476.3815587573141,294.0350576665854
359.7998811400606,753.6330088058265
421.2602757317113,504.3518320629538
478.07081002455493,109.43450472015094
475.2728939254666,375.6308314398686
476.2069816351433,405.56838027945116
480.08227540648653,635.6725811885299
370.62779781476377,270.10752067857976
480.4894954498989,828.1130425393652
486.99848991917474,400.6146014432267
439.574105081545,218.13341055876757
867.903732191372,872.8592724380612
929.2628005633038,593.0642420993628
769.7104149806866,1491.6770395718781
919.5248208085955,1067.7700876358087
843.8843820612783,488.0562560177296
736.088987992172,1662.1167781339345
948.9535476910323,1064.4065028463162
696.3138174055229,1214.15989035309
708.8438856596159,407.8563299779778
371.752038375307,590.5656295291835
627.1807436329786,1145.5282400549233
723.1926806657556,1124.737376347824
725.335078933864,506.72129956378683
386.901100809465,726.4244871712773
484.31466783796037,361.8394109292667
470.74516819817114,499.24411319415617
99.47745507571405,632.7854195775637
200.02792390121493,417.0225261498958
346.8805640547539,612.4154882088839
363.89784777806096,211.7849498159614
312.3214082460146,300.48175496355793
484.01523550434075,401.47304374230634
359.52229483607135,595.8639816784078
363.32590417954526,644.4458555747158
476.2933733459981,107.01192505931036
512.6511547734106,31.626626311755572
451.0963357404267,194.68181887052657
423.6930725478597,125.8073235898163
421.2647621377001,259.3292526971726
420.676214559399,273.05470248482175
732.8456546397216,879.2801662090698
568.4227893951036,671.2661969484899
521.6051639763227,846.1158738147459
526.5673562458584,818.962354697258
443.88797405523337,735.0736632633731
451.51289385664643,785.5861435710779
500.21375314868607,429.8216964638298
403.0599230887241,396.6090697163828
475.46194913233643,577.6078677281334
239.92804425557458,91.56613188681844
361.9683347545332,505.0689449724198
364.3700862808876,227.24320722885133
241.7429173734673,238.07524612759505
479.0063573122644,448.7654415629497
212.07739564887717,90.3421424556744
326.7867022095996,295.6486618351453
729.0184192419383,776.9082987038629
474.9718700575482,347.19310647425897
241.53005764431427,310.5233376524646
224.94272968529515,151.58086250497283
231.1779261684874,380.84062649020194
229.32892129980206,409.00554225513406
207.6898816943739,274.95999931088454
207.58473927210392,181.52236607777988
125.15917109074205,62.85655707764111
185.07141791804554,342.85849022307843
503.4836747676093,307.27126801227985
389.8864133414217,584.0131191756929
265.00946711567997,634.7238328324734
295.79298995569576,632.6088279229789
692.9193073436721,212.48738559124342
710.8909330751628,721.3572852486842
723.6807646731563,349.16372521048316
693.7124400462919,590.8464026469723
597.1340546627812,330.37249932151394
670.2080402228769,650.8792140463383
233.81984698825414,196.49186407836
404.7469727958315,397.4917304237824
481.68575064803855,318.87330875009906
360.43263274616965,277.9427853017441
317.3663945505376,295.11262179712804
277.1191411008458,534.0472892468051
362.6980215564328,349.79256288757324
195.19005518595378,119.6782152052406
469.2637878544861,655.4319052800132
666.3184666344748,1469.4532487145443
189.93601597196334,252.6993415808752
228.2624522482211,48.193334745840865
469.05730217757196,443.48437589863306
481.41577524355694,607.7376451284501
493.2091086024802,165.8067415897922
471.08086742631116,708.8568790512176
156.37202657063804,191.58819969781013
1105.6921695307494,1143.451453253107
487.7805939037934,390.925581126668
265.2780297293237,381.2659893900823
725.1967003408319,674.3219665956162
235.56274370836468,141.78938831442417
737.0266562791207,579.6591298492693
896.2745072079505,932.4963623555236
363.74187566740994,396.4599440361892
243.17495100725736,285.28101122007666
707.1817207071883,662.7393073648517
718.870884972042,879.7347798522425
285.26425463482013,1255.7205050108862
390.7379199595458,434.9898198505196
479.76641430924195,167.27991675544263
466.25210426949167,287.64299123728097
461.6326863849981,662.6336790709389
465.20058590260464,418.69920481044636
484.97526109342516,586.0755800217987
246.86402950049435,222.7339820029951
725.1614404749771,975.290590281788
246.0614976051932,128.48258045232186
482.9412890967609,542.1873712524795
331.0273339792993,313.50833696433796
241.48726728447247,207.41915364874487
484.0823806794419,437.1483505168147
733.4314680165622,763.9411772609594
1445.7950154612981,2240.4409582668904
732.5940309648871,594.2372161126714
480.8484678208952,495.98365887666057
353.78906496024166,268.49917933682184
435.8779218358901,731.9396677248
403.9967985325151,1181.0533514923643
402.2953714378664,498.5524585971043
213.13821028075833,924.9806126424058
436.904555438461,257.5054337250637
255.1738168660877,1086.851069132487
500.0529585797314,1108.123427665764
379.49139937613774,1070.3690372082892
419.289593478347,932.162889633953
885.7441398675509,1316.8448592448594
861.3686869995458,670.9525303440997
558.0185571424508,449.80395850867245
269.6267436446826,704.5520519819416
368.32608057622605,815.6957782980616
159.6070284056432,944.1249392983692
405.3664644217524,877.2667203928511
282.7127258787539,748.709359448185
113.99122714334983,1021.8279090660983
245.7955410940141,944.0216336038129
349.860339118439,748.6790734320111
160.26515577437974,1042.743776605801
347.85176013462757,575.894123154338
341.3578994655808,392.0332122326459
701.8664562157793,454.7835269512949
363.2774445963311,286.62343880687604
831.1363084229596,1002.4412702632906
488.15178980202785,630.8482865472846
365.2977030270498,385.3557774726761
725.5087026313009,884.3128627803901
803.3234443202379,1554.4643180088597
486.2997674446344,355.1737887996965
734.9519164023221,784.3410039897267
799.1970929361789,787.1341746229482
1080.1065811973137,1277.1663681260625
306.8620399427513,298.6142648586803
327.31962096914185,625.6191010469543
448.3058447252936,272.5134609497478
353.644700159402,451.57593185404585
475.26235037187035,208.51266007295627
355.26065326777916,261.5872396877994
366.10758569285184,99.43060203772411
480.59254426222583,36.02981835568611
354.5675422049858,525.3852929468009
354.2311901163906,400.907026933346
374.18066679068266,207.66283085545606
485.11259420238815,209.11403230165337
359.4180265048341,63.66305500897088
227.95222997996083,223.48770618066482
378.12646191262337,861.0207200776218
437.11853979695354,638.2426391887442
316.85278552580473,505.0557397251293
721.3390311189564,95.8669351284435
376.2584885214966,657.2885384362345
632.7693103784992,1118.0158532028734
204.83695315466989,251.88564806876425
358.7845232481768,517.4927014902862
575.3938000608913,762.3140986350995
479.5259054782733,468.11014358764265
741.7880962228974,592.7691912446331
241.9666528828939,263.5127657763392
250.39981889526874,271.6157551940728
819.292884321826,843.3891745174632
479.1933657176282,422.25959432664416
324.32310425566044,457.0624911866565
797.719204628012,745.3549659804464
773.5219215413508,1623.8998505226464
1081.611392544678,1434.2113198196434
1081.375863376557,1851.5589060428426
869.1692423998254,1623.601535874565
741.5265279691683,1517.5357064401526
757.4893947838625,1600.2087724438438
746.1857001490383,1745.0609767741055
739.559616393723,1696.7167382783905
918.29319381425,1813.689681633508
353.3802155124567,305.90382639963804
466.87644466788754,482.510086084185
739.1727444335261,856.6348597744682
661.6023951874419,467.2185248276146
728.2050185924429,643.3629287136057
728.4932639959285,652.9405080183328
489.83976717054725,606.8442461347412
715.6911587285268,763.8636330716969
338.85607681750264,508.97024731585503
365.1045601496278,408.61601164486035
735.3933085151916,554.0520063366023
159.7732571750217,162.8097450861828
478.3403446768525,651.0366975067642
624.6340761335787,1140.0396059702487
609.1471309075262,499.9277046358505
791.081007826806,891.393436271036
538.6395232741897,336.24313048680955
599.2415344970645,1044.5689845643647
567.8542082574138,917.3547001073659
581.296544337206,609.9560357828055
491.8196178920056,359.56711507938775
483.1825238899977,713.2589241360326
726.0754475481136,869.2763989200637
365.13509593671847,338.7919433403313
346.38812618958036,561.7526659318326
694.2584441736568,1079.2835525643723
459.1212770247757,759.7918391469677
245.40835574454786,175.71429811162741
366.5580345348326,423.79480881099704
691.5172181947145,773.6824333512616
475.24287590613733,727.244868716587
214.9701372518579,90.89531539013824
496.72658298614124,682.5674845854069
483.8627240662763,391.7993856403095
362.2162818638529,383.89792286103676
1020.3606606596336,684.6888783746309
473.38780456669866,686.8017039394491
358.4611455715124,398.1286571079205
456.295074653229,110.13727489994889
986.8524579477443,1135.0888187025191
747.6150461903227,674.5397091581895
492.6052364737973,247.63930679297485
365.9101947103614,256.65383813533697
489.74516140943757,380.6390281178505
306.5034989259843,530.5893327184505
477.29122665468725,466.56123835108167
483.80232638480015,649.3485441353914
481.6207132319651,371.2422273013968
455.140668904707,453.747977555821
362.5835886616221,169.04703030162221
484.1812195649018,469.40745432551677
816.5358234273975,740.5462412955796
172.69692688622743,359.9528757506462
481.2931447812277,671.8671108268035
448.1148498519295,689.9909370498747
415.9476020083358,720.6489408956961
307.1687508819009,210.86487973677114
353.3289797935565,380.33758220740003
607.0767044723448,593.0167195352142
801.6353081012594,784.9622230192201
732.9868402152225,789.7218738180594
240.56699266077572,209.78407173513253
482.65953888764255,549.3430795321335
480.51412070863216,391.1864853017603
727.3067329396157,798.7367773837731
485.3521595278798,630.2321498329424
483.3991645924019,585.3230051775282
1076.0611772315033,1199.4450744401242
356.00648042500524,179.42153930664062
344.0512804134034,259.07923420208294
290.22827224083056,388.0248304536674
360.7085080187314,558.3401858825208
721.7017131460568,257.5371082073571
865.6846000586062,1600.1127575264195
803.9141146801169,1683.384286144759
462.7826886030412,975.7790739445684
627.6698248839667,1361.7950540331117
908.5744745800234,332.0766543100924
497.51290294241926,1853.327464908439
871.2794304916154,565.0503551159471
642.0117220029804,646.0913247977737
641.8535810792323,1279.350266838868
166.52471391986515,221.72069608979507
195.1462030212909,157.53405847282053
698.4506097547555,853.6808191994779
360.5246123646204,167.93480916137696
361.1708609173048,491.3054400558472
732.4270408725606,861.3909711994108
241.54590875775983,223.5948376343629
490.3763394742399,319.9920858244452
837.5915383937086,944.1742576626922
236.20411126242746,343.8863105473759
465.58561654199934,470.05243924818274
470.74499594198693,289.8215986533777
474.97355455172533,656.0634846225363
447.0946176074399,418.9241289530823
473.33676677235945,546.4407780215372
324.26515575258253,123.20577331650804
356.58530265008426,370.7158475875855
359.2834191855898,173.8835422302246
711.8489283166216,666.8185403363766
704.7960871885784,492.83454668639786
448.02905025826084,778.8047372429377
347.05430964670165,607.7669098499385
360.1224950841955,460.12142844699997
718.2282401916885,334.6725534145763
453.47127379102176,511.7871324326602
492.5626102058903,674.1536001645213
487.06464581083117,433.4948225809892
236.18915589518568,240.3378778380397
449.4071993758426,319.4688202652409
477.4656610231142,708.1062129319978
483.18040114182696,146.84005272570994
473.72572171217195,566.8436334691986
259.25221409470527,415.37596223913175
385.7354132003943,518.780561891967
399.2945915150791,456.3415417822848
403.30376289986276,729.4321515394465
483.2191763895713,382.64222803610096
485.518074590798,621.002890926087
485.0000459984286,450.560866943939
242.64822362369523,220.4028596016477
487.6624851662999,463.9540801515849
618.1013866535668,924.0736283146712
585.4295077171802,465.3739428911053
246.1287855755019,652.857060443667
243.40716379843732,178.24848870253817
726.4985702239525,961.7846539130348
637.6734436633021,512.0768207427955
636.56943280224,1092.0607736723018
725.4630968937762,611.064745197996
736.4809645230827,138.53602532201404
657.5684897678074,735.8195371724589
650.5135593070402,291.7956452440415
250.94558430905164,178.37313952104324
175.9000078667535,169.13332844466615
609.4138058167357,414.20556691461155
363.49453836932736,299.6582678736837
731.576702313681,802.3263616509777
236.05339857552556,223.49897649057928
1088.3716674619818,961.7488678788717
721.9072217055068,654.5350999556697
236.87904997931588,317.9307236041214
456.7022749490401,544.3574006604503
1082.9787754812533,1137.5276460503612
542.7343000287652,1260.3026004883575
603.1695608226337,272.73222435646744
367.7008342478378,694.3212242632709
456.7420008179219,669.2866176632026
707.7593824304589,450.2785356746438
719.7353070850346,817.5154446103813
708.6075301044691,537.8655943918935
526.3924490165446,863.9852435955492
721.149698381781,590.1733126852496
710.0308481499491,891.9963489446111
349.1222206321923,408.31292725845
296.30733466197944,637.8253067059287
450.09715391543705,826.4324685569646
1085.7048650956665,1039.3033286297712
515.3112722071464,824.5452218573137
356.15924692352337,648.6152500030494
354.05369323434184,553.8503011067709
317.3029540348979,396.5965958296741
268.75003066043087,118.95267864766296
175.24632315033847,332.3757655838334
252.40308962648686,399.66450365142464
265.2010607355676,187.43110984307913
224.7526919064674,256.57477671424454
272.2426309532663,302.60383885880174
707.4858408595917,746.0214774186122
350.7840129175067,1059.5141949381891
719.4279486098005,782.0756011414956
719.6477526996734,1239.9184835226995
624.2353656123316,1067.0740408379988
623.7284700417486,851.081364294405
712.7654957870504,289.68586810764907
714.5973055306487,957.172690993822
622.878249901839,1198.9149836615413
544.6335241235741,323.3328082689915
1096.7681194351637,898.0400346778817
205.30789091634347,519.7312886778167
246.08915465411653,403.7280578137188
205.71417349502752,82.19463764321395
480.6575066136224,500.81018520889916
484.65992378345896,411.6059731257678
723.6076340695195,564.8200582583187
723.235762195349,733.0665987418276
721.786149483944,471.68777787434135
520.7212016916474,914.7087634382166
719.715029733687,125.55692388339493
513.9045191274106,735.3353006778333
716.2180103508344,319.31881007507945
701.859617682998,418.0938220414959
714.3411500906977,662.5529686051547
628.5591401141163,288.74742226522477
1092.0702210965826,1093.6605606198248
1061.4778071791904,1575.499046758585
323.0620593191928,366.14666062472577
234.641969048712,294.4464777712342
232.1938976203071,331.774125943081
244.04327835779466,235.93571505442586
396.80103294071193,433.06813719808986
341.0622588413421,612.4943041943268
263.19808055853895,382.4563325403436
502.75199921881773,589.71048466774
368.94113686147574,923.1926056074966
304.0143375687725,704.7028941050997
453.7980553445803,845.2364178433444
456.43832922312487,135.23978097098214
592.7173850473517,267.05124913855144
575.0769673909956,761.5707337902822
375.74077249316815,464.6781385127451
363.54854020656023,324.86600551447964
385.53287133357634,705.5042383802794
366.43390933094304,463.18852853775024
240.60670508388662,223.98058365438587
248.16751963297529,201.16988252735825
479.13789104770973,407.91806475522924
393.4871622827098,403.884963110844
326.3631770714901,175.9884474861608
311.6326970915289,748.1048336006587
481.2682987300373,678.7798387810535
220.44413703395028,536.6314715777465
686.4604261314769,1615.2638156137264
724.0306657957799,892.6961796661544
370.0224986089863,306.85543994635765
727.1922278966388,1083.2623729363352
677.3776376859159,741.6450446885977
483.78801389444396,436.7862060190792
477.1042210346944,444.0192780870993
241.2696394602458,192.9028528851571
321.3501357503142,636.0401110087029
597.989430209304,546.4030171855179
234.9181413452655,276.4484117929809
274.72831805381855,708.0150610987795
554.1279465547051,947.1577199895711
366.6296781156286,339.798384501298
437.8749164893459,361.2456765573161
696.9737900245867,1137.127112836041
637.7831239739999,1104.9912099369237
704.2369852839289,890.7516029909959
609.3855895149559,601.298125815708
433.8259756331786,453.2654158092302
1028.4073299397294,1268.8557153688873
700.4958909844419,704.458424351229
1074.590001475111,903.6027912098191
839.6611824640023,307.348172109863
795.8025810369685,542.8165448698633
283.3243092041869,347.5308130632646
591.6870710189834,972.7579455000854
685.5904749099717,455.2645629374451
512.5797765008334,1355.8318569931992
311.03349586534404,296.3975646306126
504.56342482864443,971.4249188484948
606.0417118416415,396.45123114723606
660.8702601672211,327.76771610924084
389.41748287970216,492.59872909878396
354.3661352304312,374.25471155887783
335.73688851076946,84.96177064965275
358.40414876006,427.5258601787374
368.348500059449,128.9086750408084
276.5600555800599,576.4068933577926
359.82926081665516,344.7605836029053
686.4472164823344,608.7048242168441
626.9467064676271,943.0020511755247
474.97631636082264,631.1569262168714
486.7549867689486,403.9598112937559
483.9567646087049,1708.4439814506502
340.5758334317167,554.9494015059702
482.96755174093585,465.63311603240606
1042.2487547235407,825.6593321959591
274.0613202196149,706.4999082172718
188.09556290910052,546.7673905555014
370.2661973473436,237.39485754871257
678.654634525971,684.0710525453137
485.360677643774,587.1804240454774
399.11748007156746,394.70364174095846
493.3919713898657,124.80932892562363
605.4778478574441,1075.217101192921
292.24173183004973,456.4356733283952
469.73610421655576,820.703470437067
383.533145492682,323.6104751098537
525.1167900519298,415.7239242571578
433.7796391131312,1009.6337173545295
302.8540437396786,756.1306431552193
319.3248498853136,834.2502953129574
136.27452167823145,1118.288777847945
271.21078941593885,1057.52742103261
359.8971203130756,799.5938025481248
213.09700583617996,1246.0260087191175
375.5059069502536,914.0972635952594
162.72684250724464,1090.9407923725971
472.0223288427024,473.43654770410365
453.031532779305,617.7282472325157
448.58239881709807,264.84921818992694
395.269582197225,381.1688266648561
233.56020119561092,93.95842340181201
727.6288868220272,557.8715128008971
332.55745758881443,286.0352800342483
480.2975887369961,452.319708081943
311.34338140983346,346.8493947521573
569.987873422244,938.2804434526594
735.4418924336998,1148.261586258276
808.9645872089425,1837.4532376894535
827.4528856268578,1691.477788540921
792.7638478203565,1773.5196769591237
