231.44173721334639,866.276289428425
442.1280012104073,1596.3511027823135
447.62112647711615,394.6974397388242
447.27505738115264,936.3697216822293
107.89979365926841,314.52793189829725
444.37699517661423,20.041562034970237
126.85533188484811,477.1478773146271
73.3186121897084,168.5036337784146
373.34203760088434,1058.1120393227811
150.2253403577659,352.586800949728
138.21233087170893,196.93377896950298
110.80654534877215,230.04791396807164
126.22272527143515,608.4694489680135
179.5431845528739,739.6076759260953
154.4781740693874,1116.6721927068086
101.21135452418652,101.06538413745365
156.82248778217544,649.6649103216786
80.2561214760504,778.0351692098458
299.76669133764943,455.681912344238
397.4316727459597,838.2632417693726
89.39137190077041,100.58938606865973
315.3943268206224,868.7031552792837
386.0949128782871,472.2990386502188
90.25896602646444,101.16912746726538
91.21494332866709,211.99328706963746
80.71751441876259,443.4181551770411
101.45039342297339,554.8248033635889
154.24435526318462,384.013926322946
90.73509291954149,345.0264364746094
52.60770203371561,21.108198138427735
544.5938242692761,1065.1521557833241
232.48260402877713,133.23762505242627
194.9869813344087,355.7808794337813
244.238834500065,281.6408045603614
250.93593415004548,520.6171601489801
236.7485229587357,590.867799576938
238.11866815769253,435.17718700610004
242.00805410278068,383.1591262278203
117.75800134912767,370.51256343466633
176.7068452894564,427.8519032652404
141.2855327550686,440.3896479219093
89.7805925424663,88.69612744292738
139.41817126997793,602.2641902671967
137.0994981614958,462.9349248024005
313.84986589472646,1009.0228852922876
366.7612034565693,841.6557862471939
239.4076866316995,248.88613285909173
152.78987638667815,389.1459871134408
71.73360400289111,402.94329582844523
91.25331743839129,621.2856926463097
145.01156630486312,357.0686637161758
132.57436169408217,345.8389362541891
393.4165612938019,739.678026841743
78.11119055797553,357.34544283369263
256.6694126843414,750.191271839246
226.8518746072686,85.62459246416732
231.0994815628147,155.57189512922315
175.59426067772625,323.22516050056066
90.38263064490424,81.14045350034338
270.05331857562174,1344.594034317072
404.8821971000963,327.7022980228803
491.80534612543653,588.9907946529518
159.83007106387498,675.4515400870902
350.83732059261894,1473.737997584266
425.31552738712304,1160.2920220855126
776.9991644053179,1464.124761737305
396.4811589044605,1334.7695835476925
427.2083100446006,1417.1246314061177
518.0178838962722,1366.5550067510412
744.7069964093353,1340.287274306544
441.0025905029638,1245.4206911292565
438.41647842279235,840.19791499331
430.377094272354,418.29999726120224
253.38111925058988,545.5071883309548
305.04988494428613,147.6786400395199
169.85115511572806,324.18411576496635
166.3028820140942,169.551873430261
224.3739986948762,355.5829786528469
200.55827031023128,720.3540455373724
283.2816726324793,893.4273375988379
192.52863649191042,1062.4541802745048
269.16761564976963,982.7455209438732
273.1669089599059,817.2563216650886
146.4295597049962,998.6099269369633
206.44356038467893,772.9315171252928
45.17011547220894,1058.1733488012906
286.93900903947804,742.9751994291569
90.51528076949944,288.31558697681163
66.65021162870586,174.2985108564499
164.86259666649073,243.3780696444132
85.73733317901485,151.5886253285631
85.67333216561212,245.37742865857462
89.28117684663705,190.45478508975117
158.37780597551946,716.7564697310557
102.24667643045751,359.9594375884319
402.1357149290807,1006.4177118401151
423.6928020800036,1092.8758850812353
413.78795241515945,1192.4569580649884
140.20049712859642,408.57780748377735
146.25045395690537,427.3154987744083
150.0429564540826,281.9043735858521
93.46746393152186,179.66409875310353
93.98315397964447,415.7373002617323
105.37995487029424,269.88186793096725
109.43369500697841,331.15701517709147
146.06509107561965,343.6508437629583
399.5641956347121,1176.1008506985395
389.088823277597,497.728383125333
387.61250799877666,736.2037263916906
413.4848511830069,1464.7088014601668
434.10091332598256,1038.5012143803785
410.62432167358963,1262.1521228828012
456.32703711802117,1340.6846155566761
481.2970717111038,1162.7236593743899
516.8482720240853,1419.9611405268863
403.151311478877,1348.937191424551
92.98711281060677,277.3169530996586
142.3791308809467,677.1851409310025
92.63026067330135,92.38433267468604
191.37241915704803,392.576038255268
213.10072742232168,525.4738541748487
192.16626954425647,234.71997734793382
220.96236619532976,78.59018165352536
320.42266919028503,1014.903030038066
284.5708765276991,849.175901159776
488.20900105585696,888.3081696493932
287.85198440978377,712.1158740844409
295.8290799577327,800.8700714429054
127.31026511712264,1218.2491155144821
198.34225234203214,1085.6893330722473
126.79926287427975,1159.252111225436
208.74033520406132,978.592705158192
219.09394921038822,926.2561612226018
155.8952761390353,227.25227039188883
63.19869674258762,165.5801626932707
84.83107346754808,347.84201526978836
147.1623844922331,86.66934812551719
78.88367412448267,407.85159725480815
184.1638378110891,262.77746334462756
140.6421744046738,9.226183720200371
88.05961468402117,582.8013351369016
201.8008797183602,509.2118122815228
87.3772791897609,368.8575299926758
99.52292047884241,181.92795867004395
85.34734328812986,158.04711408691406
134.92792888752464,390.053746672369
441.0253630724335,757.6210950526764
333.1687943599875,856.2987753824912
155.819523590031,1765.5604520655745
143.5559833060884,1828.454574592904
107.95601840830443,117.9498709325107
109.63265929613843,320.66489153137206
67.2787763849534,282.7710179940401
95.90541980084211,322.6484007727955
288.6913640279139,1412.1855520221604
101.37475440011451,461.13042561830986
92.69408769040203,476.7801793945313
82.48587286843794,154.65639541625978
96.49469014943153,253.17199042053224
91.15678225293038,394.2188679840088
78.76402274069638,98.84118739013672
211.32815260387346,527.7695171264648
74.90254918171394,447.27975183105474
690.2506515008761,900.3323473873268
72.14292118496365,175.11512011363916
175.4581110884181,557.8795214615047
71.17528173878883,576.0279046733754
203.42074308970368,377.99744158723473
76.94458959504126,520.6699494405686
158.5178921277211,319.3100747287063
195.03591047750936,1017.5334644863718
222.8716288782703,425.72727055993323
115.07323044996996,609.8784101686152
116.82132142001528,226.12486037264443
76.52400149875217,209.09886854158032
159.3934103990074,326.12848481224404
115.09916113726479,137.37517310751025
87.22940222422282,192.23799467429842
134.0306559230383,220.42022684326173
266.2218983262653,580.2063693449331
46.31635915544298,241.59532999820848
100.6989760022935,133.53301811812452
123.54395480061388,209.1195521600161
214.83116638896823,571.9997840440961
83.1174714893765,298.64880678465045
131.64275553216578,83.28644416785315
255.47130072001116,860.3106394044875
283.10972888327507,688.1103729438632
79.29051417748904,986.536371140253
476.013275494891,883.2490384659377
156.58931402579245,328.93761427001954
150.4927981541447,72.20298497314454
390.784742812186,778.8247707670769
97.35738121127687,181.94279941071602
57.584237852447764,413.2899253714289
147.7191553737219,157.2818026490591
127.57747682566009,306.4272509499013
138.48096391515276,416.2119090189221
132.9605067643703,343.0514823151825
138.2090552873044,207.413886718155
253.4851062843439,741.6751544127512
77.85751129150391,148.1770469747859
76.71312241448297,127.04720353051056
112.0513857724513,350.4990274409102
327.0809389738312,1336.009544042918
133.66599576226596,1879.628789009122
370.58007048371786,725.388497983584
192.18221938621187,1218.1768903677691
203.9979588118016,293.86190564949743
71.16466886275042,149.3430335499416
254.4761323795514,297.1155934595218
230.8454791208571,453.70455639301116
97.46360160209038,365.0001480834925
264.4581698571425,1020.167031077157
166.64882665202953,779.9457258809646
433.33107698310926,1150.5769553024447
439.0851444344911,1262.155364942588
229.87382981383684,880.2264178571619
100.09290479024251,200.90274002189352
95.00829359597823,376.04547192828534
145.42069496583048,375.3581436840188
66.03270730952464,172.9548938292981
303.2841203019426,482.49439685988165
148.67536136365482,349.5324385995612
126.23622941871692,5.0880367677780844
255.39299800837117,95.87662197833129
111.69140379790706,488.10673384287054
186.32962201092695,283.4879107274429
26.616435060877812,69.88584461003867
67.477109913023,280.01951389640055
84.31712382548565,603.2323491868198
293.3335219797622,499.56030368243285
161.99008798896648,33.64459164243035
132.32362568750204,274.4336394549532
167.81147026966119,345.1485620459975
162.233943503017,108.39129943371563
163.45274261030488,141.74514199195897
167.81354876417134,416.4738357234485
168.75628116472845,384.84730998737024
162.2877335895372,82.27624283193984
166.00832203569632,215.17189537679164
166.2320009735171,190.64082379274174
147.29537495952138,289.1661513353845
114.62615118205176,395.03356267063185
76.7049284239073,458.75128735618176
26.411542039898976,156.15705516892552
49.487236007087695,-5.275123822335706
30.306004427079106,534.820199094585
163.1169245549752,66.27001943617967
99.50098056237674,699.8373930050376
131.16789090162504,431.9604981914426
129.89455796081162,305.62644494305164
72.70376243267114,402.6577035127304
134.97549774740938,299.3694106650985
96.19684343635191,192.89171263505816
363.53750980181434,533.2214612759807
104.89838976088402,107.46905603141428
126.93068950438946,461.67360711294293
29.892835240354163,381.7113554800638
66.60420122364702,266.94825240271115
299.35110507494204,528.9238982606362
96.62003675196055,262.96729791554947
380.0009770317824,1539.4910627501138
689.6138361871298,261.9270600334298
588.2410362293424,437.17365397940324
651.5177967963881,484.89775674036554
582.1153551867824,512.7685076243426
626.8645436765985,278.04516626980575
549.7194829213763,700.6970129057742
461.7833539779677,422.16319809476266
562.3463056338577,132.75841732313086
512.1071307368069,477.30899395761486
174.3182871495364,302.68162142058804
442.7401584792337,506.1055644808307
227.99176919980755,238.01684609740025
121.03985395847884,482.55468130841837
96.67609768616242,178.53483488704782
358.5775076020908,975.7479510488515
124.58276633661156,234.4930315186194
240.39466085447188,695.6650240062086
106.27955385375631,248.33195202808113
104.71506063374247,138.8901403314228
82.41136854836353,430.45438522338867
53.572412226085284,361.9371374816895
162.11845358295403,215.6245235279115
117.32462258447977,352.4459261604107
65.03674887027978,126.23904944208924
136.4451118516823,72.02145005845068
131.7899222582145,780.5438968121514
162.78891842974943,411.76428716230447
164.50429190716972,449.1237666321868
284.1356427357251,452.64663437735487
132.11462373793003,297.11725101084124
172.5959714385923,71.43307880752731
167.57525945651557,217.01404113293438
162.22351962464268,605.1252827517886
252.28259443014664,1122.214047910024
157.34121572450888,278.77570759646323
58.6346533684315,226.02327150719188
159.20920115288857,84.81732995339271
158.91697577915747,100.42237088687695
208.9085712551823,425.3031176869243
125.9978856127735,633.1598233916069
95.42141325412999,168.26451056089118
146.9415470434316,371.6497459947226
181.44151873995014,211.57199652221013
115.69653778710634,543.6745834732506
92.21328330882622,295.8513768974547
167.22032511308635,342.8024573938305
359.3193028803176,512.3183121335031
241.92045598023478,502.2946998423473
84.14895706018143,374.4822606063142
102.84628985824267,579.164491127842
800.6714152312122,597.2142738131791
808.0121430168614,768.654408889286
527.0134896689892,1462.7122574607138
774.2178509019849,311.736227469417
767.0638033039417,1116.2665244504103
801.3428031142804,847.5426115932594
711.9874681364345,1367.6820947824822
784.4963880931787,721.3571556206484
