84.12533321896116,358.7187979589222
145.9367145371784,325.1261475737121
184.79274900440367,407.7143655929745
52.05233565808693,204.72144306914856
270.1328342291982,589.90192582122
162.59192159418754,430.9197186721649
117.7329301767971,760.8833040212114
34.18106854703911,122.0794920163734
64.19116344689334,34.39182079469675
109.5388747946884,402.00764603631984
130.67386468581995,289.77609452888856
327.55261836269693,1012.8009525678358
60.35005953089036,460.26013450205977
39.71522192737373,150.64422036999855
51.6995128457477,140.20570012267876
110.39238420196978,508.2746670153453
74.0669377380498,448.20905360618104
119.63173833204209,430.92982742583536
166.63741779922202,198.55525690754195
209.0334542526277,451.7762258830197
79.76303334305395,156.7918978301907
188.29503057404517,633.5258212782184
111.60631871426072,248.11380228646647
163.73849563440018,455.3360237528493
135.20310707462644,459.0112042631794
556.1795578465102,1273.0424042780655
69.37992688496908,126.22260773865659
180.53859196971314,992.8540405638822
518.3226306751745,654.0099266802873
575.2336491231927,897.2849595776329
569.1944311805007,864.9276270312856
94.79640587947473,283.12907348111605
187.15404573988155,313.6115874172095
128.90754535690922,631.2735535668545
330.72654300853713,1047.992128704229
318.6908145420429,1273.4016631675083
307.75206715323225,1215.943638774029
48.81160951024451,65.70793967801644
299.8609376978775,1110.8073231133515
201.35042066216965,1121.8129013740486
190.82721784938224,714.2575818909787
545.0208587355488,734.6311732105312
277.4348899428623,1012.6527975351898
243.07191597439876,682.2458102533726
119.6050371596901,219.34179201884874
81.98447968061518,468.5231625085316
236.62644744746066,776.9230514871804
75.76170260480825,215.64381964852876
134.04956365573432,307.15336664530116
112.74073448657329,661.3857205559926
241.9602166597787,717.4395916333523
147.13076728297372,280.37220444971206
237.10154137873582,884.857170108952
106.02522978911529,479.4361555253378
77.35567459106446,134.46022755122016
171.61461653679672,399.1610218765317
52.20930487288479,143.21128268850927
62.116034028795035,173.70217828956442
105.37803634073724,183.7078862175392
76.82688627818023,391.62348592014564
77.35948722839356,286.2011164315313
53.29236802223807,195.5790639146466
356.46037193012637,535.6489580855716
97.57435135967027,661.6201103264051
66.97833131321921,894.1439322621259
116.18459598366663,567.9285792425961
55.502275421946784,388.35588394153126
86.8609581575645,460.73773207653323
80.30541457018806,1049.2028541773395
59.743199500561424,818.2284467281726
97.47469538293169,1237.1472673021565
185.39614338389057,394.5998613327778
198.6438768668383,518.2317445464209
191.56001058041184,257.9139718027676
209.72706245533396,109.31376183476627
154.28330895310876,411.9597032016804
71.31737578459301,113.14962999100254
103.21283923365223,648.3752612371186
350.49620572841593,403.5350646512107
374.70156854006956,12.815277736515544
372.7161061689413,228.04921560770492
298.58550073699,471.1749938407691
388.92930790193367,64.68634788644609
368.9975771834598,285.95920888217796
303.31072075203406,296.0020205157384
311.5260338733697,137.58725569582379
265.3880562256875,118.20420449417527
145.74623821678875,352.70533733980426
221.86183933408742,354.3621855854848
97.66421986813367,92.5087058284201
322.5874580811562,591.5970092544286
107.53533123436688,317.5267356158146
128.20872951198268,283.20727602977774
76.63614277036672,345.97998325338915
297.94807263433876,847.7245077026939
162.71400554760083,497.2626869543702
41.86460281308756,181.90156740562938
149.34080131815676,140.69847629820447
105.40027769092711,476.6782352865374
280.71390925226984,335.3533912954679
72.8379709370931,174.76540467378905
323.94024801831983,1256.9252450239032
106.15388508221245,274.2419032241821
135.30667501279075,613.9988120149808
110.26778656417403,197.98369933511609
47.38024776670668,120.87571198803529
46.33512866550022,203.4080381702604
419.26397831529255,942.1784204844848
189.79089091455722,352.0325102199343
196.87959414414658,395.5820328699807
297.66971310558046,548.1899493130975
131.4423578147333,465.9423962904027
100.40515078363607,310.4566271667481
293.2314107950451,403.3613990229801
373.4916128298777,596.4368185598714
197.4670531845622,43.24284645098434
71.64279900708244,700.5694229876409
308.38428576677086,802.0482893384685
70.27929816596551,1125.074706840664
163.60140055790026,693.3280588666692
197.87794433255135,363.9123968739327
216.8506035030963,1020.6794630373762
281.95834769620643,1065.726705725355
171.9939490859287,630.1076258019857
94.95598838631676,546.0920971863683
227.53031867457528,352.4776184722974
282.8299022679851,859.8482733197179
257.75926314842025,509.92935561836
171.34750667579954,281.16155901118856
86.03586652918318,501.1070396673289
91.34213596272618,445.7962795501566
90.65144230687834,510.48424154217594
123.17988580081172,305.2305118602449
225.7472826869081,143.59211405769724
417.7430949429368,570.741675776676
199.95639647590966,1088.608884193486
613.7608318355311,321.4780972173305
598.8102630107313,381.2989424765808
560.9292264983327,587.9043245576119
565.565644580349,549.7993306049046
96.13364295721385,350.77411946423996
138.70745766014068,1042.3915835044795
94.2422559423354,572.4889657871505
100.64036926184878,150.3558706958065
142.3499412510167,1172.4422071875306
110.2105659056305,714.8212856319526
126.32143802351825,835.5387317380525
161.19189444924194,914.3097081061549
99.25192633217482,660.8868103265576
160.20904235469484,1231.601714254077
149.19064271797254,346.2714695092945
98.63610281517997,731.2039902465784
56.15668853950104,535.6185382240934
307.6520593845423,179.36023380225623
324.2288848813507,71.97933847856466
328.31180516994425,123.33214489562774
29.878116794162327,105.7077096760702
165.8639742083956,353.82281727426323
51.51420878176867,151.56991310951494
106.80853546902352,203.31851662133712
125.15478820166321,353.6184140114628
358.616771195368,520.9018880589505
62.99678170011842,416.64316326871216
145.240789670058,883.795606269211
223.14064675991148,999.5686553550083
76.44343164011744,434.0812020045568
524.0320766338764,1114.2508292012014
83.0973345834878,306.77335123190085
116.4943934432508,330.63177813977796
53.61825209723579,113.17863794367949
68.15287473048093,573.1748693520104
202.55883738305616,267.52941521486207
154.99403321073854,461.4770403627232
202.63906879385397,337.1048327708273
75.432810803172,164.08757194923092
100.80010093593994,194.8901654775269
267.28492207096093,1256.1804585255786
152.23416274199042,545.4457873687625
13.261037315971809,1198.8587716405602
140.57182946472804,517.3053653596849
161.48464528042166,501.9087774728297
229.11089618063832,711.3320320123439
75.48390323215061,200.1468184354494
376.8547695547425,1010.4550745982418
71.37673731903854,376.43778487701417
64.31815784501832,164.9958958135587
122.10773618702086,345.95023271473053
91.90254367853255,824.0551419434356
315.1445645928879,340.18355525163446
125.29879870262623,878.3617710825245
177.24812323239144,399.2038523276771
394.58459809153817,769.8339038524285
100.18859165374059,678.8666894214033
403.37822801110156,404.98812291310446
310.5898276981346,84.10593095741227
360.6349548530182,491.13426539867027
369.6099755174157,578.6398483600436
422.5910718128736,349.2188866062636
316.0327217435143,586.162539618035
266.88820916253167,5.474907826759509
317.9733248212977,41.07781158600033
432.5162605634598,267.3174661236461
138.2334889320659,535.9769065076722
337.05281830627064,520.6053453002858
105.58247714924961,501.4918773839836
150.92913009918678,635.8787814161909
205.53211257486618,691.6711004794357
180.00036708017652,1111.8481313456227
183.18348855252367,1288.8657488368688
180.90790566393736,445.54827092899
190.67830650137608,869.8748124781405
210.67420032462113,1243.8372924264554
61.318962920256176,125.95001993149612
140.21313237053442,444.4073772796778
64.138289119299,387.44201469718945
97.21612335078098,940.4483582543545
91.05356350973929,148.54679476063572
110.26465855198778,246.50035157010564
63.330157874425254,219.6536584982551
685.5575399229933,900.3829191923762
523.4789822374896,1096.0771524726197
96.76235693618965,180.81115199769397
237.9993377611475,716.0550438957602
302.85238985913105,1152.3768139928036
234.53839036198164,911.4972395826186
675.4000933854821,469.2238167279591
116.82641741434735,130.74297385271507
88.97237191094294,190.3938699557627
325.1054670470736,730.7719603284829
545.7601289402517,1012.2146757365142
549.5270489979767,1648.2497259454763
561.7847609142221,1214.814083848007
716.3572313534469,1608.670076512223
547.7841411210172,1322.2160608628217
588.4241474041401,1155.846123603531
784.4066171921644,1356.8533650864417
531.1479658216155,1056.1748539985686
208.93717413967096,302.84162320353664
144.47976883505982,570.4158962228911
365.60083717314444,1225.8236977832564
289.0364162535013,1134.2210796156683
68.55807076372872,387.1782796096465
131.83441384170754,437.08553473574494
103.12258107038949,149.9446595569266
385.60868014827133,712.6413810606862
237.84856809596533,927.5824758498883
608.6970729330156,779.1241601232065
651.9862163789007,972.9667417336602
663.7854567134035,1016.8567644364507
666.3979661697999,1039.7407694473545
73.07273499930972,546.4482653025884
208.17881976740279,387.0820325874187
130.18624816198073,83.56729953088492
161.64422053061503,286.9705443528291
53.690127037896055,175.5016493900217
101.92319334668578,273.00367138368927
330.8855966175147,989.5814655548206
317.39157154226103,903.6973182267271
419.00684623876987,267.5548272948075
88.41680534647708,91.9050167951257
123.45614617678828,331.7978556313578
231.31536926383296,255.81352735546216
564.4952224040853,827.4040380236632
211.71591189695744,491.2367341373343
65.24302328275942,196.36679390880548
695.4404357561749,324.0844532749666
624.8447821546912,136.11491309051274
325.26877461030784,1603.7773482617085
455.5583021158607,162.4413579556546
590.2913608355491,768.1185090572867
534.8503017158899,863.1156809388319
518.3071463550236,483.9026299893142
538.8884156325768,658.9517440676751
536.5038221702326,203.6654358069019
522.0037014864364,706.6032053814897
113.31703958498126,466.0896495428986
124.21068889919498,801.5887741815476
89.40896249842544,634.532935256422
219.60071875880396,871.5360943141345
439.2759043861524,1604.4884075142952
444.0482301703148,408.81594656408606
443.52517187539814,953.9242631553797
114.76115984658759,356.7764422783714
439.75518950146216,33.00174841184713
102.21537314432823,504.92851765051887
63.822419732438085,178.37175268250462
348.9587362348089,1105.2088024689467
134.73133446935478,390.70906651755223
119.07300857892899,217.10567488406375
104.59395648535968,278.51354460834193
127.65567200595278,604.4883040056352
179.81428381804784,749.7767933377245
162.2733138635982,1137.7351828462718
87.62077141072648,129.39317761316232
155.93284186311635,700.9109196897413
75.11828762483002,806.7847461089968
285.92159855176885,500.6118737875577
375.14676061169854,876.664786708659
81.41403822157119,146.1646349713099
278.25158592928045,907.9000444625703
367.7460784503265,494.4743052477144
107.5570640722251,124.81618887167483
79.28246283977295,229.87203815267
72.5523048131233,448.01213969822066
90.22779214902629,557.1723274617369
140.5863613200039,443.04824557826714
78.99469356698962,359.6717693572998
48.40103008929461,32.65808228287697
523.4072847357445,1095.7837443076216
225.51722572152184,148.03849648699182
192.31304144908881,352.78196752253916
239.1830537819813,289.38067176766054
245.66137175054413,520.2747619323371
233.39467102177676,585.2028925809198
234.23744011321833,436.4232263388145
245.5679760653363,397.0378381574112
107.10274358646728,391.61956453844095
171.62946102277158,441.48361009963776
131.55846799981322,501.98917035079256
88.64656187192038,90.90512855030666
155.12415039316286,640.352704738981
128.58473958982344,488.7554102591664
281.29079717403243,1050.85409693641
350.4919738182928,904.5388318945007
212.554426344332,288.92940261809053
146.2520699292855,393.2348644413554
66.2110305278564,416.42247046570617
85.92683692979713,634.9090336978226
149.50761664186348,420.9288461188686
115.6010231604943,378.7683207800588
383.1940348661623,743.6774396524027
76.42583248273252,370.99050509494384
253.75231197902136,770.028266281378
220.78880191097142,96.57158046728364
225.40941916483604,161.03546309210768
153.43980420404066,357.6771352592385
74.22000580681696,127.51847101268626
243.16751317098002,1376.7948147854663
409.237302657498,351.8230339185078
480.73703346536854,620.3790029022359
151.83704355057336,685.5220527261798
347.1554086726065,1476.7914428393212
418.33473232341277,1168.0561019206407
774.080761454423,1486.1655709198649
395.0762855551116,1344.4722822865492
420.7215635729858,1430.567473332625
517.1615008028,1374.0550427335056
737.4927077866666,1351.5165712832163
432.8818820551635,1253.3370360057222
439.580578692917,840.7849615157612
427.18982916953735,426.2570470028529
247.9199084891691,577.2903131489452
312.2559855086794,176.37811837951995
167.47847632462373,343.91004456662273
160.70640611549425,181.00214057779536
211.71558649959908,376.08884955829797
198.1681258668516,728.112322221409
280.29236950920625,898.1745664073935
187.3433027651042,1069.1262688737283
264.92079365766,985.1714358899297
271.7939689453696,822.6663901264271
141.25297850610147,1005.6897835057755
206.09561670173719,771.3841315454845
46.41470938218285,1061.3883072840433
283.9537257328113,744.6098257358143
75.3495306063644,305.3079615219521
64.9363014042884,168.29826462101454
169.1398799840725,303.4291737418093
80.91224480466724,194.11651135976442
89.33309951782228,265.5895247287888
77.73827257374468,213.12952957782363
156.91413506648647,706.2569382109266
92.3336497556816,387.3176797454381
394.93679390535607,1022.6597629758551
420.4889184261327,1093.5168833438536
406.23256868529086,1190.7488580088798
132.6692813444733,473.2490586006111
131.0175043530375,441.02203758922707
137.5910944416189,329.23465773428353
85.4088292746435,227.65548213772274
83.58572811198086,460.3315321379753
107.71430061491624,308.93783735968583
101.77780767338135,356.80303469462996
147.15507872139344,381.7793970113649
395.74084065944817,1182.8683660329475
380.69384138493035,501.4272402475924
365.8863865229312,746.2418474696813
409.2854934791927,1462.8259820655135
448.77357961080503,1068.1425121015461
407.3600172485465,1269.9984679254376
451.88057678165774,1346.3092705062875
473.88618753651866,1165.2618173880232
505.57178941710686,1428.434123049671
399.8993283971269,1363.9852873500843
87.99579263476969,290.96921310267544
137.24603268312072,682.9127431056244
86.35827915302451,101.05858966197552
185.89331327505766,394.47101054472085
198.34178900768256,519.1520645901794
190.95435503366832,257.1862666685613
210.01031253045414,109.55091188964295
309.65268475478314,1028.7158775031721
278.7588712153652,854.6106573419605
485.72993272281866,890.4702439474476
283.11707392654347,713.9259288337068
291.9959450834617,802.8521815890263
120.65298654604268,1221.697808364479
193.85541686585097,1087.8799392902745
124.46591561238341,1164.7933464308446
202.89231903844086,981.5102491721333
214.6015300199681,931.4440694766265
129.12163304192114,254.0586206882104
64.71251482221815,185.76891117644826
78.05029490385631,354.6459229747876
143.861200700657,89.29673524660485
89.20624022443302,431.3257016443797
182.98092169396938,270.447232131839
137.97879075868948,4.227689127096334
81.23370184101397,574.4496335700596
197.77957908329003,525.7821954266936
74.52358602464368,384.02664190979004
97.23004730835177,190.00757414245606
82.03374932237793,157.57429579467774
116.83018228052063,419.5968573136222
434.46224497615566,754.9288560747169
309.0282036229371,915.9803953870767
153.70290713563546,1771.8686401589596
142.9109088083571,1825.906748257845
89.38782181482593,149.8053073585962
93.99365865475058,330.252627923584
63.42568687946871,287.8356053416331
102.34301710263865,352.6158863543638
287.7488517583472,1422.118336937193
88.3058118919325,509.690084488288
85.53257734174431,495.7803542907715
73.68144594576135,155.80277386779787
97.63648087512333,266.9196797973633
87.78231591070679,391.1904733898163
74.199522899163,116.57909065246582
205.94942303622412,540.8993565124512
67.1078138108294,450.105772064209
687.1875198911754,904.6557291518394
55.46622905307346,185.9221398979054
150.7875992223393,632.9942389673595
69.08051710862381,582.3444852312266
199.94394139787514,380.40745628455784
74.02239999751292,533.5069166774323
130.0561333099175,386.63951662600533
187.29748415702542,1024.1481086178908
211.6270957518516,459.4998077790223
123.90071274089219,620.0652882010974
152.00641195888085,274.4536327318814
81.18034200880264,228.1948400795889
152.0822711436674,365.331256646262
93.44833374023438,167.0189020451443
84.29372068299189,212.0788485712285
111.36088330752452,253.68519242248536
251.92559053100925,621.680979672863
42.58639523824056,243.1081373605797
98.44050680453353,134.81364597784025
116.03226496882884,274.0531842831331
213.54435173715478,573.9865387248547
77.83433787875705,305.2570970247118
127.7510445246558,83.7965578453563
249.3531500383819,875.1795958281494
271.93345339718206,715.8480477612247
78.01759959259245,1015.4405423238071
437.3551995578705,921.1632871851209
146.94071602973318,336.1174866485596
157.56592574943565,97.60804047374727
377.0461219154777,769.9189706670313
99.34795775354156,187.24140440563548
53.38865856138234,410.7997176576516
138.90245267959898,162.47489607836266
122.75758764899149,313.2218787897024
114.36872169034645,426.7837883305634
124.47231205486212,353.72336227696695
120.32622210364842,233.52246563645338
243.9139924069218,769.327664996943
64.54591637505426,175.95946917430962
79.49355983310276,124.68537898715452
101.34069526022041,405.37888194983924
317.7023695477346,1346.6824351146406
127.24717848120953,1890.550110165121
366.9295015183988,730.6519552347004
178.2142127748971,1254.0999529003043
168.50645687872557,328.41060018370933
66.52363092572857,150.5743645878967
228.86874445109086,334.9667839471207
199.21582957016233,472.36674788592177
92.4641439870093,374.66883642625754
209.69209367053483,1068.2794351493362
139.7456861435127,795.4664310452345
428.70537380901027,1160.4554733050047
433.66765565911874,1270.1346556568965
206.69213891525374,913.7626220321953
77.27186591678196,223.45414510893258
93.01396931035603,385.42851596824977
132.25358784570517,393.5173954643546
57.52455158193989,208.46421313992528
299.4575517142885,518.475013063404
137.88096802646058,371.246989471864
112.70770521025153,32.23944980296628
227.8427518975462,113.4598382908543
94.86735222988962,512.4057270323802
168.482643175026,312.81436803076826
3.9036715501559254,93.41810344868628
63.93818559121194,307.2042896602529
75.85992928106424,608.2459535910468
292.7432676065489,502.7179730935428
160.31552114506522,36.68274639921144
130.87598067063553,282.29477714264823
166.17669817315814,345.6341176620698
160.21772097153377,109.5517596216544
161.86032507374978,142.25297865369205
164.498014073362,422.6594636295218
165.09155892037057,386.84664079068045
160.5932766880662,79.72099741609904
164.66517204554316,218.2863156323128
166.28068047600826,191.84965401469452
134.14717010053926,306.9829360557235
105.85580726671121,400.4032090971139
65.47031013980477,468.99205152776426
26.65605112817332,175.86607736655964
41.115683954123895,6.236918861520086
26.091857402587383,534.0763362223943
169.7365823326269,76.16657221428702
89.52194425500878,735.0279717664994
111.43697922046368,454.2430618205256
124.12847729086133,310.93436540195984
56.600597208687674,412.30797492397744
131.55659982915233,310.60214847558746
88.66274231216387,212.12299126730696
355.57595584991077,553.6369963384624
99.01984875627574,142.47199881485318
111.56761221974902,475.85218879443596
18.8319796683139,402.43985133724306
65.0266029532387,272.4373939464174
294.92335580093027,564.9781555128135
84.92213878685625,298.2488128138407
373.0232530648977,1538.306466638266
684.9146818248112,278.23402035428734
583.3543947669577,438.7505299668955
647.5716946576092,496.2108802596831
582.5626889768317,518.2322007377343
624.412147969924,291.4039862819912
549.1294021775316,707.6245938509097
460.6876467680775,430.45734407503363
557.3169533337596,138.21458331003342
509.70162762289056,487.61947893959854
162.0088056219343,308.06386551135415
433.629338565766,512.0800077685585
193.77573152094027,278.37362854331906
102.02233249085361,544.4284833766546
91.56063387819458,192.58240359063825
342.50949973384576,993.939110251034
115.48963170041662,247.67305339885124
260.8123040695296,733.280121492837
104.96314159533796,254.19548986854494
95.463752924654,189.23828766724773
66.11491358651655,460.6609381530762
42.347226291472786,376.6596975494385
149.5400388721617,279.23188825097327
114.95537010399072,367.67381308045293
57.63301279534937,135.7059062827042
130.72646967834348,79.23546026255694
126.98048587648388,800.3625855815144
161.14852814069658,403.74701181766704
161.82964777004696,449.160957610228
282.28756609181113,456.7536206621725
112.87353587001873,318.44259776860804
169.7597272083814,94.41112559968708
155.14948156915932,233.90692700461926
152.72260225736179,618.0047183698872
231.79891680515712,1153.6211300343043
146.11401849377924,290.3720624483376
55.206691061312725,224.7009311806747
158.01639018711708,89.31791359019057
158.25624909143724,105.96573589004089
197.66990614036513,496.1902462270712
118.05494977763225,673.7821597144717
96.05823307469613,188.28711189829428
135.04009970862197,392.2541121127267
164.93929254289972,214.25972177011548
86.77358599561664,562.4361176332119
79.65310967142022,313.0423246502736
155.957334522398,348.59620532102105
356.6014913910801,516.4519124920716
213.44979496504828,560.062564549085
75.53947210807563,388.1033889337479
87.91178672885762,587.0222905536447
796.9816321651177,612.2260422237462
804.3043888404006,774.1072408982951
526.4982689237994,1467.4632824764221
769.5779217544939,317.9286608082872
767.7508977230531,1123.6941963604872
794.4538721544989,855.182820468567
712.9506319655732,1368.2660549149919
782.2597836959284,727.8822595932904
