267.152710609328,258.2901348175049
268.2608664947596,329.8961007019043
323.85998952827777,518.9847445632935
483.9349066830872,411.11047439515636
560.7726512041237,905.2607473333211
656.2484444923771,1149.9688039358289
703.1365863096366,529.8945149548997
419.54950499303135,1281.4699964798772
999.6372300847489,1156.805749721418
791.4228915368299,800.0911657044442
522.7809445255845,545.5149033093192
354.4265283198414,320.5383352213139
1074.7978198894916,1489.990278856634
463.0714228790937,1920.8094083834662
889.0288340700972,545.7311415982581
1062.6423758784965,1873.5563565938812
449.8775774412697,93.19680821082667
614.2575476131813,1423.9975775063876
240.1830072394066,621.6294052227285
252.4190875801308,178.56499051007899
342.77161876473144,259.8746557273865
170.7665489888394,148.69776487884522
193.98137942252012,610.3170038635254
347.5324131476643,444.0032920898438
230.95618514590794,255.44840770766623
778.1875997154043,740.258124220936
415.7467032412114,502.05668841098384
370.1200950601227,227.22927595910028
362.5915463706209,349.1518102245738
813.978791392416,1724.4687112850922
447.54465565321493,387.7039758542253
899.3397841849064,1679.9354137398811
815.1272962344436,1309.8610260311605
832.8200084832041,1770.381764417387
728.6190347058241,1687.794240765867
251.17243047067876,344.60044301430264
720.522216527042,800.8864725129293
410.737219193869,455.9479492746899
732.0898931664667,1021.0063544220519
953.4723953343059,761.2760932441803
220.58517477667704,401.5328912839131
241.37309901183957,299.03436098381434
828.9311967691526,923.583180369467
383.97908676686757,397.36715656798003
383.7415705896961,430.01618765886036
643.48755771674,792.1246342655274
246.66163052760714,29.157087141851026
235.845571981894,281.50724080721045
266.27812701649435,307.04005983581544
313.96893903824156,546.6845594787598
956.9447526282944,728.656546946679
227.96147906833227,244.29011839242293
284.60248396011656,107.39020003915391
621.4261802720957,1135.1998213545407
461.9677868101038,445.18066334780264
473.66802924549035,388.00441339926084
648.1894794945578,790.6313341246463
242.30194640265572,216.2174235625233
183.13453188023553,465.2683985289099
223.15228119112615,409.9432792008946
194.406360405816,184.1097599070707
118.8943122135653,154.6870279757776
134.72922471549006,29.008612707025165
701.0075385825148,658.92598946517
180.73781050788034,143.06158159448088
649.5025561752002,937.0994483298571
364.20811817936453,443.8309506444419
357.13415367407435,188.59561735381288
430.05568124715563,1075.59680518836
633.0738986117168,867.3543027450478
215.40961131625707,135.94526257598193
222.44750277413263,284.9614802144115
251.66653734234913,346.2819053899851
416.5206980953098,80.49626539352346
668.7607332142315,255.87632995950906
525.2827030345901,598.8184136920008
828.2661857142808,937.6463404451417
224.74274590386287,307.2224697586444
218.30619331624774,270.41013968762735
346.2471528390575,739.8010063320282
540.5426262520455,1332.529012192543
479.8082423457981,334.3374340076469
118.45906206186382,151.0015683753468
240.46334106064637,167.54166530186598
479.13973523276763,288.99317225130414
511.01627460063776,653.0312784682457
481.5739155171191,138.29336679707833
570.0176724294358,1730.216232530156
489.8255549605939,96.66114848830438
870.8404512752024,730.2976180339219
396.54400472649877,578.8333359439816
509.67523288637926,315.208842224407
108.87636687748918,1109.8713686464976
425.87812571245604,365.1932066123601
486.51134324420764,614.4083205886949
637.7969168823073,890.7202115084956
385.18964981586674,592.9596880327546
244.54249074701957,358.1260162169296
400.686627346364,560.9895514548879
212.24517385682708,167.17944926293146
283.7677588442989,805.013856552803
311.97673506611096,724.8751628557096
668.6329253055397,596.1382513329239
643.3590006406131,1308.2633683831664
297.7503363070971,320.53042278542915
417.2533651498648,403.16286668972094
364.7884235976438,253.43906546382806
694.1598919724294,381.590349851038
319.97594979202864,364.5539054304803
589.0234833439154,1098.4706845698042
651.7370130142539,945.5145401882666
550.2240197856295,898.03916299672
373.2748690662662,355.4414907108347
296.1883851049348,590.0844252151651
310.6126359396318,391.75035821535
296.6042472220756,299.2962918657858
381.4032777084382,456.29266712494257
305.91127169603124,518.3442890854691
306.8664503196669,520.0835918509637
133.65089051688784,592.4053035281572
303.98056061996493,319.7677819060493
334.9948484535773,433.8451787987362
633.1919016421419,854.7616870174363
246.46405611790067,218.9267889955705
240.08800673137833,334.79144407322923
380.34581174473755,500.97891953297744
360.1764969221024,450.85819284082584
207.80668078952368,329.32787933281
117.5481190028527,116.07105861200351
483.9506527589414,431.38768431435483
867.2048250537882,814.4005922697783
492.55436665303,499.41051837552703
484.86958192440676,391.04897535029795
488.8422525449503,515.5097348810787
401.1689476960244,605.0749872402695
626.5782206795914,1092.3028559688476
498.69644180911587,282.4733332113583
448.9065703604985,315.1833708597104
565.9168618528919,943.2024256835032
375.00126535783363,722.7593913141588
489.0187314545397,555.3383506042337
545.0543025859351,794.3390964624195
337.0439354821151,1071.3384468084569
712.9111660601527,478.2808660883907
379.45843182059826,919.5102331323795
388.36701755959876,574.3286059998951
722.4537303411349,456.62250218030346
672.6797700688842,750.4127167724799
718.0815560212578,1257.5932460907006
318.4743119873385,1064.5353037635393
715.6761889517225,788.7839619430316
561.0820096474911,1065.2252030502902
638.4987875161985,54.30925784680547
721.1035076622824,1235.883651840603
715.9443871158171,282.0318622574222
712.7588450396111,267.7057804342921
476.78170344933653,571.4247105399627
636.3627820272882,872.9059261944403
490.1694988163494,489.273020656707
457.6477996128265,831.6777939116857
458.4985243704116,435.416613212463
478.25683445048185,515.4301290376588
163.21011390686036,144.27975043633003
399.78080130912167,258.0741284790814
420.75978348507954,103.17569121370889
247.92813941495584,393.49478162556574
476.0989291851337,477.38653465589385
474.80645606027076,578.3160288707387
294.58252774419594,242.8958294134988
1061.5741158109454,832.2485329718841
462.7172477230461,544.8897150962738
680.3967384624084,829.2696540826564
106.4799618226364,132.4271124248564
93.68253874086246,34.020299941208506
393.86074074092875,466.6153904298345
466.1098941795048,274.27469262466786
526.9639033684637,1036.6376587104699
324.9904646751901,525.2047615229804
122.233204821828,136.48408408476928
114.77713303941908,169.8543783883068
475.59656067846225,587.3156254659413
416.3840211404337,512.2123135940486
753.4666677784489,659.1326330156646
262.14435093616004,199.00024604499805
343.64677730568235,497.33100165071056
244.67018143270025,198.333830551195
376.27988628934673,622.4433882073338
361.2014929903803,348.3130949261408
478.64349242307543,568.7685713277034
683.3817276709949,629.7940475618718
757.6746221090851,1298.6166697973265
228.0468907292684,189.91373447408702
440.2272725349703,1029.5646452221133
568.4335399673903,662.161528603724
619.5439612254403,901.6848867675527
610.1547015590969,873.666611710667
396.6898741692367,264.0198687361323
503.3079935145279,348.49870168073954
538.6440455930077,735.5163831509807
406.7185651379716,1064.8403242172253
394.11224836119334,1283.5270434818074
378.1997172743206,1215.8881035714667
117.05453965270404,86.17735244072014
348.5947904970378,1123.9072586762356
252.0139447131534,1129.1032901617998
236.4157253693939,727.7602641978923
655.4103365387566,737.6518098234106
330.04167458882114,1026.676352722025
289.3054633200086,698.9997428995292
352.37910921783015,256.24259788048994
308.50143810844963,416.78779399711146
652.5806089446218,856.9611010227605
120.52515702623549,225.82521717867746
478.7613650518247,429.36513908047016
407.81126527614305,752.4751304370365
624.0275802294855,800.5743832256903
444.5929878219002,379.2925293637353
846.8329277820711,977.7496917740496
467.0674206263806,575.0644706303717
249.3154890780979,201.17744958314967
485.26678041707953,528.9244994819516
244.0568089781955,197.44763525846963
125.82834323459203,168.15963678565817
243.42090305945686,267.3464119694315
358.72394617282924,457.05323211211623
243.01237982855906,374.92889630365715
241.18726302973957,190.87198744681766
510.2447549976026,582.4114666238229
335.02144970940157,711.0334628936744
287.3736020761456,918.8739380549863
313.0125193390866,585.692602748707
338.3776129565193,430.80232767645595
307.6900619210549,485.8452735442281
304.9568142408141,1062.599448711029
260.1658520850659,832.2503171946089
405.5435427746396,1237.5852443388344
299.9971166122976,435.67153264809343
439.66917232267576,546.7517963154119
278.26517576982974,228.1068050457793
444.8143467734609,116.72739088463756
483.2543466294382,583.7658267139125
245.73822717943628,199.3436011198525
258.5979472772991,674.7698314338747
403.9020300407172,411.25439277666896
472.49056302584137,22.823862024134264
462.46752300777956,262.3231480343463
348.68952380396473,495.64968416000005
481.7725468276692,87.11401938830444
438.85695967010054,315.30612714158633
355.7064175357938,306.11054836229386
366.89453589941013,141.19720414052722
312.71283187390367,126.15964893598299
436.4002043789489,448.16522616813455
308.7704188610561,376.67776563844353
148.4957975965318,89.57812442957798
384.697129652059,598.2256737210304
244.4211205623254,357.29590449877986
477.3147266570347,364.99595934033255
426.57719316700644,382.73035764553805
840.4847769546153,890.8903432723944
483.30169376365365,671.270062217162
120.5196168511735,194.09251655744987
186.07977966055336,144.97490321364359
318.1835335158509,492.4753077600252
328.24234167404336,337.72948224215963
222.1032782872518,207.98436407734167
1029.7897254076386,1424.7861919571867
359.82665258494046,337.6274596893311
467.99304446658573,712.1762117075837
247.44440925566488,269.22446420259564
217.97841320885553,132.20846694603824
225.16540006293192,270.2866419889683
507.667398227898,944.9450826533226
231.51337929142332,361.7631098369804
233.04239598458088,397.8268065739199
379.4584580419465,563.3529454075651
474.97396853758244,574.5578908488828
366.1607264661924,407.1693656095505
679.3401481638999,471.30198136984046
702.1312934780253,616.9156858159824
629.8116529467367,118.27270412519516
258.77648227919155,700.1746591751134
629.1402331602226,865.8378268739937
302.9464644036577,1181.6320419609315
479.1965634383044,737.4601117862936
472.948711887312,412.11973048857095
447.22491015673677,1067.9854841626873
606.9280231313137,1103.969243307955
721.1339638666373,747.5598556673406
468.7648197419926,600.0924096775841
317.13576326746954,380.75469246461057
372.1612552531715,871.6834773019735
396.119760785784,566.4656642225922
457.7928678706877,436.3280312096273
331.3276885700821,529.4880183513005
357.0755115913502,462.6536267261238
597.3776552515122,617.7596605168386
253.15188171957735,289.0264381968101
590.7736975905303,223.19919529601432
453.8619895649353,574.4535380950856
476.1967489425088,1153.290581088993
672.3858030559948,315.5765863994804
660.3183043184955,369.43929250867546
590.5400433917317,585.5734655542545
593.7157419022178,542.3312967555026
317.8394820256967,405.57116184636635
451.0090455731142,1085.8918965895784
323.2320246650177,624.6195389496731
353.1292389831331,210.85761327095835
407.1129939361022,1200.1338871189805
328.8911833743282,753.1274642765661
336.60670419341153,838.3945219112876
398.40837681012414,929.4716306592597
269.0492607254261,669.7628084967417
432.3861903853291,1265.6166289878208
618.5985994272854,324.5008543968945
216.72656878116473,744.0714600521488
144.6409522470962,559.7691846618383
381.4519819549117,189.8966325455476
403.83680775854543,101.80697034244965
404.2387266416808,141.81309196047565
111.28565407647028,120.21041587445377
479.8819070843798,439.9281280089094
234.42195829019508,211.504032693548
248.2859422359229,252.3332475798895
384.23125411765244,406.23811099904935
509.7576242941593,559.8633774959138
241.52715219033732,414.5431263005916
381.6768844117735,828.9868016358374
447.3527330594155,1071.1307586905177
395.84258953895494,494.24410559179086
607.4229693168362,1124.1620441776338
362.6373664920796,378.55507123116956
364.6535891784149,408.6811540576858
124.91856284247505,106.56975340671677
340.6964761650736,626.0627002480173
265.3538833586441,274.8892259272024
215.29012826772836,463.833069532864
254.63100423436157,342.02146238657275
248.0507865684161,224.20544336146654
248.0198732748071,265.7680380752896
943.7960765301792,1377.1525590013923
632.3314438712746,498.4375178674345
174.7637215335227,1238.8778607906725
309.8139163709232,539.9142926680045
486.81653266637096,662.1899684770087
637.3627540704778,798.2959808659311
184.84310416910384,256.2268656380743
992.8965771187162,1151.5999166745808
351.7541684374931,460.6608784698487
253.59266162413286,218.8377342342959
484.4961257585617,456.9152553174184
483.7662708748198,854.4523116215513
577.3128206885308,422.21156243138904
708.4045354073322,1011.5003389571441
477.27097096909114,510.427185748929
599.7486321902969,794.9357820580846
292.0235536698244,720.5991777842612
466.8658459161771,421.15507299964645
387.4523724339856,94.63385496600075
422.31933482719313,502.2454275259281
425.0895249967516,588.413599101899
481.20212761131495,353.3225163168003
376.2524375994835,604.0594956057653
315.4075448081796,18.839690443764585
392.99763114437496,39.53840477025692
478.58078471836086,281.54749802902813
558.887733186333,588.9742081915374
419.93241942598024,529.7170800792034
478.0956219338082,608.5589854189308
347.8465802196656,673.1294816290374
346.5548714231578,719.7452404795681
257.0147107165213,1124.390789232547
246.7989195781896,1309.8911228606876
218.57712015967888,438.23033886362896
281.2208841186978,923.8850008057531
252.27678082084833,1259.1839396264763
246.41773983650683,185.9680893562293
432.9293559940838,514.3110153707995
228.04632328049658,419.54049573115736
730.6435377356414,1123.5912166360204
239.90529622279757,234.38688711956655
203.94169914277262,249.69812030732817
236.69354248894587,271.1223975678632
831.6860791799184,921.9934221830671
1015.0488476028869,1181.4439329736124
252.33912519399556,270.72566507761354
660.234017391972,785.1484876717561
1079.480777388961,1391.409386635323
280.94528605637043,920.938518681999
720.8864805404091,467.3380953143296
157.9015808444553,131.00059358271764
236.08948306825428,206.2039129133705
668.0052302023682,662.9652281666348
752.4056981594231,1034.3770286802323
768.9695733524546,1665.4921066705167
768.0168819871886,1261.7150490089111
876.5183471366832,1619.0518291737499
716.0077683056834,1373.749048927065
808.9294195041851,1175.9706060914928
914.1195472511084,1392.899072896311
764.5128378108185,1089.0210440703695
660.2080167646051,373.5975507606667
618.3230526801121,667.7506417506007
621.2904192174523,1263.4712443176793
460.7147041140912,1177.754555671686
240.91763629239216,409.7464302251701
425.0391700411537,482.1799891783553
249.84082582085955,198.49241833077784
651.8489901461783,773.4139331537631
485.2508381384061,956.1119071646694
668.3809416025238,787.0009389437467
699.9821614374763,980.5385548692392
704.0170011493722,1019.8083838443468
707.1754564176845,1051.9324720979419
294.01540141591414,611.2707581617667
268.48463189329277,392.74520860319285
163.57791156689655,87.7029647114121
483.4399274481062,501.4075678004252
186.97365019056534,186.26754430043613
392.842653397463,278.22524304833655
1014.6737281735101,1103.4420652491299
453.2470813703603,907.7064934640448
476.69344506548117,286.24060625587003
245.94809472808205,236.8616830225674
430.4699116387635,387.3123411931912
427.45835619781576,293.29775745207166
612.5643568825521,836.2363114126147
483.95177385167625,561.5377686213405
249.05279705633268,247.10181880962813
827.8565832708666,357.9797762027325
754.3359844282422,169.22572440247185
463.2699303035967,1629.6174891649093
537.5593313410919,190.8542118340591
677.562766812832,780.1151660480331
611.4561514085625,845.0127798117181
599.830456526615,490.16643835938515
604.809318784232,667.3350449442429
632.0386830691633,225.86393265969923
590.4332416033144,718.126540692879
424.9743378278121,523.9431536374475
201.4120278113758,819.6564330578223
207.6477405548757,604.5732739677102
395.0356432402845,858.784917731661
559.2045914293557,1611.9112310851383
567.655016667134,423.7998054500423
554.4602250119624,957.9751360137161
547.2457114866471,450.2367142045247
518.871196318268,35.386454026090455
473.4832492439762,620.9996663358663
221.14782372945572,225.29531342218226
1024.1417360616863,1208.717151901984
726.3027453058801,527.3305509687866
483.0541126148121,353.7575894797789
441.9396706182595,281.20268337577755
254.42964347633156,605.0767914824829
647.4038541796468,911.0209303177678
433.7974945153013,1132.7917230324667
381.69226334263647,212.94937312463406
549.5833385007226,726.0896524016881
304.41472904030724,847.0850447953259
718.7332471863532,621.5685398115708
948.0436171667662,1025.2201099385823
250.36477708604602,214.01520305400274
964.8515938779292,1036.6268811282982
993.6288053613895,606.2000647191887
243.84637254896995,167.7356822171315
304.768146467308,287.8920562174632
289.22667640162604,517.6146236830803
385.84237310841775,662.4266372620007
477.5113150979278,504.76974196933884
339.5823898801723,421.98570340347294
165.62208340458423,46.72865280303955
1014.7965832503177,1196.9897732593192
358.0896513179533,102.66942263042688
285.27653208393565,325.2123476153128
327.3885358148206,318.7449500001923
329.9785498224524,538.33591496116
314.1223357075713,623.6024268681647
299.4884115048605,448.6506753273932
303.9376063753315,407.67755275676893
358.54642306778993,464.8766760149166
481.7750114710564,574.3599446894784
485.66140030129293,535.2454976282918
248.0391658292272,191.06828823267855
420.21081730134773,589.3237313842325
697.5713044694327,617.1894039538203
1087.1122072971766,1340.6222710517593
997.6500361496782,1002.1589894967424
758.9876793792952,369.57903171727264
479.1669542526753,556.1664542664604
249.91812279715114,430.28511667307754
219.2065315484505,649.5526879269047
481.7945061602365,447.4687762549685
496.3808721911139,492.41850255375334
653.0487500676904,782.4642684992125
219.91801073546222,390.1609056829985
653.440675775155,868.4334300366535
334.0311799079118,115.24518993455051
291.0767218575904,175.1901668840191
483.91652271802116,462.09733721990483
227.58102968215942,191.85375700567727
899.2329315640386,1516.2910684628266
636.7613346094521,378.46970756248777
704.8310096443867,632.4355843984355
363.0619732649085,738.3202667593677
497.09667133818357,1516.9026171372993
574.3572483613796,1199.0470156255083
911.5901842143973,1512.4767504031306
562.9914279464017,1398.8264696477665
570.5231823881207,1458.2005043963104
634.1479095252785,1399.9140179548208
846.5699662300102,1388.1814804752316
574.3259663150783,1283.2664391251046
515.1837815198516,866.4938767535931
554.7199118792844,432.39321484781686
475.07230359208404,644.3088990687207
500.6070524578121,198.7587860131245
300.6664921605802,380.44101950342446
474.4905310807258,327.8617853262867
435.53749804027206,394.9861482118462
285.52801936410174,737.2420590450575
360.74202475369225,916.5014962904347
306.1195619823863,1086.8970968051408
379.23002552556267,999.0396439777884
363.0284123943186,839.6122023428352
226.52760697469301,1025.8431061053072
280.200243776615,793.346465659458
107.53053218084962,1083.882645927864
349.71481288851714,742.0797393584419
351.3925246003667,399.74064551723916
153.67168577804782,163.36741716738982
468.96348822389473,378.23334635959213
252.54855777218134,222.01772422434013
228.63552964104548,296.9610308640295
322.1772537707291,270.5407090518444
233.88921662328647,715.2676187948849
272.71454778028425,406.1046319823075
529.7160085659583,1000.0714297149444
556.3823725611757,1137.6697770773108
537.3298060910546,1189.982898721092
672.5200276103661,558.8936274913398
480.1646666814285,606.1949142999728
698.1890397197496,465.35761467652986
414.6573278859351,259.95654944677096
409.8181596466509,458.89470973200173
361.1129339558545,339.92347943429456
364.29686030314934,457.81288753991566
484.4604587356663,480.2052473853418
533.5947989617567,1217.115034136159
712.6193085498934,619.8861108131548
707.2216538058633,829.527350628767
665.2528905557452,1514.1046442829154
683.7052005579397,1067.3429193054867
511.0975422641437,1289.047989773291
594.149851359059,1373.3044572201698
667.9765917092756,1230.2761470669573
783.6951865332213,1465.179998267758
482.1643515424204,1389.2053986787175
254.42679684771818,331.93445166373283
237.7259671217191,699.203083119207
240.54910734975982,223.23831357688547
296.0432012165411,436.10272050447685
438.4640713887998,546.6690622652565
270.9947632851075,226.05373020733106
446.20033591304156,132.87614601657313
512.9120209365944,1012.6097622443958
378.17934329556397,870.2328060692266
559.6316186224092,946.2098245854057
392.24221221554086,738.6252421230652
376.7076136792584,817.2701316249675
213.94440114998082,1239.183838271896
285.3525278886011,1113.0702183260264
204.28320958474364,1181.2567723287634
291.3093934854612,1010.4058491569332
301.29026300976017,938.2277493970832
477.2280506284718,381.73254318315935
213.59930175781253,166.1890968350198
402.8092827271523,423.27451322328636
187.47404328025723,77.93750168749848
254.2284903918042,431.5863560811964
236.23061004508995,271.3471896786028
192.41540155059556,12.551961056713754
335.2863540865544,641.2972455909955
367.19987643235936,555.0554176184024
331.97117900037904,448.4727157104492
342.68618243316416,241.94480234985352
136.0878055021378,159.4408285675049
707.8921831001355,543.5237351923041
617.845227276179,807.6761275712926
1085.953162318618,1102.713846467796
199.06855754727863,1770.5954430663046
184.89537115532553,1826.2009942661903
239.70396140798988,237.1439537452389
360.63227492756613,426.8267071563721
138.5876819297207,304.1752606063105
364.89759342528606,374.05598818005893
389.05077156571724,1408.7195594704194
410.11773123314873,499.64995559730573
228.4062520007236,538.8403666809082
209.74169906745888,192.22639420166016
195.24823272532174,270.4568256866455
208.37639006271579,418.1087727722168
203.1677316336051,104.82655431518555
340.04424214025397,550.2353374053955
189.9136001327558,468.70206764831545
830.2769314142886,928.0631691388076
233.02591539171007,286.84818610883417
696.4735668674422,676.7239372735838
126.40292367915355,594.9294974445876
244.7346563200445,387.67471426339256
179.61453824429898,508.7226289461583
478.567623239545,459.5599792871374
545.9288893119265,1132.059674002366
476.8567383859361,508.82709619097494
475.17778186441217,663.2759523026655
357.044766717542,282.38303469151293
206.65586649576824,220.43221177300106
372.8440008622729,402.3265935031933
367.5572992384265,267.55148234493834
237.97535400814482,186.7468579038442
352.4707992488872,317.6486986999512
522.7457012118315,661.4362806309767
120.41727708604601,250.82836562781029
234.73384588091204,255.19739651977088
361.9095781774764,336.19784201921055
258.5692196594757,559.5269861980088
222.44881761338976,319.5994190517947
154.92298284506896,86.18306240188741
543.3288123786201,919.7386499385551
539.7263946215753,686.8698456620538
288.05782155752513,989.6492309332081
1079.2587704838488,1080.821780870508
347.1578947072664,379.84101688842776
353.08685545880803,148.99919235076905
674.0639906649487,808.011956917377
148.7897763707331,164.2145707079926
280.9025144063717,470.09112377434553
342.9398482973785,123.27520504384628
367.4252921258424,414.36955557598526
481.58604905412005,485.10773033696995
475.3406703100383,480.21413381609267
360.1627510330157,340.72239923456516
648.3171384179145,849.1708955310639
235.64839105076263,181.91861621595973
106.55467230055068,128.8904866125944
481.97248034566456,429.443138255107
561.7763626653239,1406.4587501235953
267.18260677085226,1912.4615793064322
446.7889819540715,750.1769765350484
499.5464744261237,1314.0647136761706
492.167563012137,532.0860661381968
248.2749910473329,204.9549349966079
711.7571730404842,439.1225039967226
684.9581780660296,576.9388328435766
417.4839626478802,453.04177763829944
1036.4219622154271,1311.3493625922852
716.4424184357409,985.9180154435621
525.8676021538892,1164.6592787445568
523.1208125099892,1281.4475735642777
720.1925982317878,974.7412474764036
226.31900701734756,323.3870137659392
247.65033872608336,412.7184546035928
488.8584560465664,522.4964088489367
291.7022996930224,249.27081476470423
473.8395102455314,619.0986792204346
466.0741819512572,439.8492473421528
430.2105430753712,98.42977047171124
472.2868025178969,244.63521062579244
337.4490421477574,570.9675763483724
412.9892896465849,322.53045062825385
252.75811169598555,142.60993779282117
293.84152640424,341.2406868949509
347.50476480273846,706.974793589719
354.7127077733157,510.44126911915936
204.70123513077004,48.035341410108735
185.27817406922023,292.7245755723784
203.53635934682993,352.72035798118935
200.42281692092484,113.24696581002888
199.38484778771036,157.1937620546814
198.07773883526144,425.06557470550774
201.03258858599435,383.7043743163301
199.69835784975555,101.33367053432137
197.31117930580822,226.91032373960974
199.4469347218218,189.35236628825504
476.8457037594611,367.2104735530669
355.14902578817834,459.40706702364776
287.7026338041944,526.8674389843636
194.4114967393776,200.40188841440377
253.27145582425126,55.962718660113595
209.60809291276516,583.4363792764601
245.06985043094366,24.455196107288018
388.6740249866586,741.0082331232313
483.2227813974488,542.8721135931947
251.47255118324455,338.428363770293
371.8632746148042,478.09383886280744
254.84320975638727,328.73837761127635
346.622211034845,320.11075214737104
510.23069924025197,571.5391265368852
243.66830390518632,208.88518395824968
479.56096859335156,601.8593903284332
262.8180881746098,470.5288598916556
361.5804052848578,333.7733172415564
568.9034164894305,597.8620466340993
361.92138658366866,337.0313079643547
558.2530677774079,1570.8112617584022
828.9084069215573,327.09743946557984
683.01251762511,475.18332867123445
740.4861236596263,515.4636975218392
649.5546312145507,535.6336713768056
721.0557049096242,320.7778810325356
608.8993849047744,718.3286160692952
519.7520536012107,440.6212654491069
620.6588121184876,163.21489611123764
552.890729521994,488.87006546171426
476.21219381225336,495.9469544935896
783.1780023210424,621.9191466316092
472.6220611128143,425.4967448332285
492.0850580100458,646.844324206295
357.0677072265668,273.26029487407527
1055.7485703275454,1156.5160870688585
479.0939495419762,361.9394863732993
664.7347667974507,781.7669701557621
363.1001208254028,356.39094264942474
245.85303326365366,240.24621933791497
340.218378990973,523.7473057525635
261.9950147593663,392.9070027420044
479.03540408660865,322.8029706664866
235.17057422788625,324.46785627772766
248.55294761816,215.3990130558192
328.93280536865745,105.94763087440015
336.75238543885166,820.6610497653273
213.73849928255143,414.53656302183623
207.4364682691261,453.50256853586654
363.2700067151361,477.7240047454834
452.9963382713017,415.28746808746865
391.73307089696556,122.9671398525863
426.32349502024186,281.8859787106328
413.5918077560076,635.8277866881277
864.7012640178925,1315.0494879623802
479.7342760399325,433.0041634154685
119.41298077215298,252.41104577560662
204.5459300947387,98.14374834577615
200.2494139295396,122.54104471652307
485.8596257707434,627.3668757316221
555.9133782036262,703.0018786654447
252.10524340189212,206.99171527499527
330.7253351292597,570.707071813146
470.06472391299053,410.41856899945856
467.74361751183653,613.8520508390995
457.27472507532326,365.1274018416837
474.4062321399205,480.8286245688533
504.91904958441916,560.7626905002043
726.658621006303,765.1945017949387
293.6823179122068,420.0613088237102
435.14286924830424,701.3874420237486
884.6961207936438,630.4206140409963
876.9764248011608,789.5845857031453
703.4654824220456,1449.4318951870364
871.4349117838991,337.6107652258091
818.1491571214858,1142.8994012263713
854.3350165821299,863.2738610147995
768.2083015406342,1382.1812031481304
851.5176589891162,722.7597444644513
