187.29118811847806,423.0245371802177
222.37652154549662,398.480493483045
196.10892078823514,139.63257737468473
117.8986263670862,131.07218923598435
132.54630456821553,10.276904715184482
707.761800927362,536.7576376373744
186.03985763549807,97.79251616035435
652.3524654986293,808.2633015664642
365.08907512632373,289.8802492680542
354.2485210645638,175.29903938782692
436.3860204646392,971.1966311643125
667.9905302812256,757.8117052565135
219.02905587514243,118.63859752169869
220.25761505126954,291.65024602799645
252.74559576149542,308.2461719245137
396.7441591354021,25.40026969731133
601.3204313746438,143.4455524358221
516.1929555144291,577.051787543911
821.960273664462,909.3658259012996
226.5410873582628,237.02359245492403
226.9493256378174,207.93031228703563
347.98776229773745,732.1485225489882
535.5127800855254,1210.740251436884
479.3156154735669,217.9972114214768
120.54460485941146,128.16437433070482
246.75400890580335,137.7958100745905
485.3669859317137,189.1055033619802
506.2232213051432,616.180339219482
481.7478932827739,141.32567175845813
569.0669968454836,1729.086029513437
485.3659390114449,114.37184474295715
855.1733345554347,671.2257625931318
396.76804058149605,573.0950500392963
505.61461565101246,371.6449092167979
107.20765223152038,1103.3483832903917
427.53690927581926,352.18172756475064
488.72221472853187,436.0630085808088
687.2434026771709,787.0416455116242
385.9132972130409,579.579604744841
233.51405597774007,318.6606611969614
379.08475990850565,460.4405003020845
219.4747216762294,119.8207432691839
285.184601136947,811.1462907396565
308.3788440296951,751.1703419890094
661.0115755037625,578.8182297428098
642.1181768540011,1248.2289958360107
311.4034393987775,258.1590338892345
380.5047970650846,298.2288400482874
358.13792886544894,165.44097685689945
687.9360718535319,186.56599344079333
318.50837760427953,370.1925413800254
590.0591572266478,1043.1046150203547
650.3409462295062,886.3086941514023
506.8751206624652,721.2659380474419
389.0041108636995,329.97377191190867
295.59704961003484,587.0571902278456
311.45346310431154,378.18553046146747
294.60387231902126,263.9846705997229
368.58245405486616,446.4352833929837
305.1157527852207,541.3738321780597
280.60549730074877,461.2624311615637
132.78529177088748,585.292146118847
306.45419273455775,325.2187657272015
334.7760752481631,418.3773778282431
651.7560000690772,738.1824919248726
241.67870984532527,93.54890247000341
241.62235632755653,328.3870036442083
414.4055984917401,427.3820094398233
359.9688596983214,428.97488999563336
208.07116868760852,282.57888753465613
121.81899280468953,90.41257864218264
468.0745635161529,317.9857475316707
852.8250897097342,727.2888444129035
487.9663517371037,235.66404781858267
488.81358188303994,250.69512245371428
500.74116347981095,415.1780899829101
440.7403348586761,572.2549121627391
595.4435505648757,991.3799528141304
546.3705148842398,189.20688507056255
501.64892320990066,293.96844296600557
522.0297780347763,877.6856327578018
419.117482353348,682.9687338001927
580.7185219329538,492.73688525543093
550.7165354862293,661.0760445635734
349.9946858119039,1034.0844393037055
629.1409340910045,354.4584056607082
381.8490219645295,858.7863761907811
401.3208220356963,514.0626332838567
721.404051496318,416.9936861012896
688.4610825801855,692.2912507127916
719.1002902541511,1224.8372443479825
324.3842127319844,1043.2818617809573
694.3060384213346,752.7872243698084
565.983939309722,1031.3110456384782
638.246673082677,18.574581578036568
722.4928477071691,1211.3842473264601
698.8911671314424,241.59660762218084
721.7426420150947,205.1378262927065
475.3804122385513,484.788216466196
680.801757410396,759.7720105828577
492.62706923137836,321.6311562047269
447.70867012642526,752.7833206010511
466.5324719086011,366.7682214636966
479.42934336632555,488.36190244811723
163.23724650065105,132.13837556358723
395.97606999958384,242.6106958321885
419.5180514646915,82.96168272346434
246.0230916552633,342.9515557058849
481.47878032216414,348.7064368951711
476.8180740102661,289.8841303776515
295.3218212613979,185.8102007551982
1093.1543821990767,414.8627053121302
449.09354037405797,433.43107412504503
715.6097636176545,681.6285285086115
104.35704385591247,112.20941680242711
98.40440686807592,28.463328471436306
386.77697972795323,401.065938915239
465.5952488508641,209.64739330845208
529.3095924914272,986.0083026876057
319.5297965246962,449.9983934232858
122.28107816450823,132.30708802600515
119.746785460666,146.61874598803178
479.12179990518615,522.7767045051386
409.10118658180795,414.1843751827595
740.1965738367935,413.7278959585483
261.9826927898827,165.380774154306
357.4543438631879,483.2564707739677
244.7976719393275,100.53250701999367
376.76134042085584,619.2663005677736
358.47254579195555,203.75145708342984
480.2790289658767,449.17720994785685
691.2474269575947,421.89736955152836
753.1158250398094,1245.0200081566607
232.62241040123834,74.74855389678271
436.11400681128595,970.4222265002257
569.6175643160092,655.366385230045
611.4049547627387,878.1060122599644
608.0206695940599,863.1070174456015
412.488759570211,229.5909220534865
522.186721293837,270.43399545757404
512.2361213721118,659.3772041267199
409.92583344944967,1061.5783729523444
390.5957933867689,1262.52374075801
372.88964804597765,1198.1967934363527
134.41183526704447,65.71727410226386
349.7597184095237,1103.0394627915798
248.3151225011987,1112.2034148812572
236.07964239239527,716.0140145485705
656.9475315215684,718.6209039740223
326.221769441348,1005.4637861884636
299.4333677781273,676.8647717275627
368.28712949671757,157.02692516880364
299.15708849855594,389.26353609320154
664.5282864934363,728.3075241815476
122.25863064967746,213.3510824898693
480.84485793559816,340.0248163248559
415.67491051889493,635.3224933752317
665.7631627266682,692.7380037568306
447.92107705019123,250.79086114120943
848.8827340445114,792.8356733426398
488.4684670938028,435.6446282040806
241.8723302459717,93.20944027248905
476.7181597132693,289.8283460887217
250.52836786167256,122.29168615608572
124.25899659050836,153.53047979478356
239.63814084460626,93.05685714769214
361.96174336074546,378.1866357913427
240.61757094489207,242.38502417022377
248.82826682442948,172.89025113590037
509.76664865893235,534.7979664858387
333.32758666738226,655.9831417658476
283.6155330589178,877.5333573090481
324.2397171845879,542.1257465728831
372.0649234597131,359.73333687823236
318.36181950139274,442.9606238907897
287.05766865681346,995.6778990412763
239.6322062541311,786.0788862003561
404.1480053016779,1209.7950371795107
290.1212891322907,415.9449840250279
448.23164501705685,534.8821879383468
291.5308110480993,192.54082573275895
444.9273948907357,64.19484845880702
487.4282595818851,304.035196731523
255.0254961069194,122.99148939851659
251.86984103831335,674.5186914965177
405.2295118557936,392.2113602798875
472.07940749963456,-4.77198439576741
471.42692772117823,225.22100907683514
348.9024067519856,471.7245171011126
482.3963932981115,61.9122186454081
449.43459762604965,311.77416083669493
368.4740673231732,284.9086629768704
383.32434658696894,117.23199137810121
314.7588889266746,110.52412260828366
439.4045349565217,339.95601324788953
308.8437438457275,354.92619384163544
146.685558809779,83.74835148035923
383.62551810092094,584.4936030559742
233.52979124707642,318.0918945800009
485.0869111757021,203.11541789496326
427.8621767166994,297.98286559303745
949.3474020829071,793.9941728741845
482.43818279115675,431.42102417592025
119.91183110787166,199.5638001819266
184.71751296173983,144.0979933812982
365.08962730360133,452.20878626909916
323.91831554642835,332.60044805854733
234.11005984624228,144.3801359512823
1034.5517750266324,1189.6967162768212
357.6103158307819,230.2589617767334
458.9113206129808,592.3328195719051
239.59257436491148,94.64123604082245
222.17824017206829,93.59657235276373
225.12961957759327,297.2155649465813
508.6428653119176,927.07467145421
231.3765192230267,338.1390078304151
232.99301464911474,389.3489221219994
378.61400707347974,546.7536932322668
472.66620865978473,528.0610625851731
358.82247969719236,323.95840211563115
646.8021260551209,366.8157001885467
721.9752281813285,542.6260839934279
621.1838640485491,19.71709275971531
244.61025523742592,670.1550969548937
626.5149150112961,789.9890956238412
274.58417873938106,1120.690217207969
412.16068315439844,669.9807324733332
517.4136864692592,306.4932420121609
435.5587830986626,983.8705789773004
609.421421029862,1003.0302806797667
720.9830178037265,586.035120515131
439.5731028598461,503.13210103986404
319.7501032565587,348.1114242607629
372.16609034227434,840.7142166268724
364.3110992971307,557.3802929535032
461.6825895249968,146.66012458979804
313.01229972601436,530.7552341217184
393.1399632888128,384.0454448515465
615.3235132056036,464.1588793835726
255.03177317660962,279.95757056844775
596.3477588923397,141.94823087145815
452.844091407469,572.0983619898395
459.8986361658358,1040.5970977378208
675.0724430057775,336.70218938965985
662.2059404370524,385.8456668660196
598.0882090702137,581.5713736826698
599.2807785118833,548.8567214715677
341.791121579407,340.5843184722019
423.86225876298926,999.4682699139466
293.92021052219,547.8801665950064
338.53041420035817,145.21835184208962
439.20751875878705,1138.3825273833918
311.35245477938287,702.8039701463281
321.09920550649275,806.86812222888
396.196621750661,888.318645349245
322.190441761202,659.6393460728618
431.8688577554097,1188.5311501329527
673.980694981124,165.50546638673399
215.8085855971751,712.7104536894494
143.4647476896179,551.8708770334089
393.81988081267866,176.39551736946242
410.6251789180256,83.5993844550125
403.72752596087867,124.6993064397356
113.78634404500326,94.22121028762928
495.66171689737365,323.5984033355475
230.2418527563578,143.4191614667946
240.0419078130445,110.7482181679794
402.9047994950705,312.3536636900046
507.72686687157324,516.8243622612339
238.9797846740596,388.7163484616049
381.12473761655093,820.6064221563049
426.9328036685261,997.1054012825673
388.9929146875711,408.7085063875915
607.9402159222462,1097.7343780183967
357.91270233078654,285.4974324766448
368.07563878996854,274.93813025226086
125.1804254574246,91.35696032407473
325.708109643504,550.4938194456876
268.2066037501218,258.3336106375896
218.10051931908623,455.45818816702837
256.82839470940667,333.97012293830215
247.9486919735477,162.46196925083052
239.6126469339078,111.08121533260167
981.1145652351486,1117.1573914146124
673.0379966492461,405.2125843533494
173.6370105981496,1199.1597179022735
307.137275822693,499.9916099215846
496.7178109975962,534.2699521466897
684.4349149791278,670.1738923048247
179.20975918240018,213.81297380461112
1000.484707504372,955.3494118130002
354.3112990403648,364.65759895019534
246.14635293414483,91.9751715734369
490.5024338561631,321.7701132713134
496.4934581390409,766.4813929433192
563.7565750883952,338.0760091622298
631.2543318241876,839.1627682306913
477.55971385138946,341.7585118810026
603.9238954350951,761.3970427918862
303.5549412844335,738.8787147434356
469.22103929420524,392.8910692392446
392.73036473010535,81.90567052546885
421.5710539629455,477.12296950943477
426.8173354182571,574.3336802377015
482.67902477367505,336.9658312963232
375.7771018934349,580.3399135984998
316.37333289005653,-3.6271951925909
396.3261328715049,17.008793585713256
482.98959458444324,258.7234316782058
594.5866817310349,451.55677598868374
419.2343864520226,503.23636565528574
480.6505706850556,565.2923176229632
346.8903715898194,614.8221013398955
357.6737090125888,670.719252094386
255.9657369366563,1105.1373253285667
247.80018023431356,1290.9772580021188
218.25456155313026,449.5299518908888
273.4122501448394,943.3984991984091
248.65189487425278,1246.337357282266
245.79127315663698,96.78265045736438
449.9637698135852,416.5182605027294
224.2123772402323,369.01370329715536
735.6564185027441,898.9259539685335
241.00632718984517,63.15139301098024
201.28566029655488,229.17306204822577
233.2347346496582,173.92205371523735
826.1174271468902,893.275281279612
967.107205533137,1056.0508707573736
241.33896728768883,109.01148097908757
689.2248078556563,679.9990423055108
1085.1013531289361,1019.6467572857104
282.99831898301716,913.9344862640882
721.4579710252738,474.085169247963
157.57939573499894,120.98725642746302
234.7672508896722,142.72416392676266
701.665268762025,625.4872079717188
762.1416588931692,990.4258169623974
772.7974755943987,1652.4095516810498
762.7241453009016,1231.5108429820882
874.5788861831992,1583.84913272252
704.6932929004338,1339.5276828112544
768.2377098702095,1157.3644892440868
927.5872164225866,1372.4854528376486
764.8680434355864,1054.2666058438572
624.2543235995734,231.7730212602459
569.9200956368413,529.8924411413356
600.7689259882277,1198.8610634666045
451.2276616936418,1187.9465009940964
250.65951817248816,357.0919036415918
437.48527130317296,370.3848992344283
248.7940760568959,110.04942873185297
672.4171112501388,693.668117731701
485.64180468357506,938.1511644147945
668.6909903662291,776.101519670541
699.433077486008,972.4910776196887
701.9920710681869,1008.3605023314095
705.3680845742346,1037.7954714773596
318.77092579546195,546.4446796535462
269.1186574194387,380.4440436346371
162.38531919930486,80.19365465158242
491.275080881099,255.12362306474657
199.97508558485245,134.16279778377617
385.4577014946888,209.4234317913564
994.0097813104094,918.0533918770944
451.61782157569917,938.3106683735546
481.44197088339456,261.2364121734119
248.73303583548773,62.086987955919305
430.6630506138792,303.49757066580145
439.5343376294764,225.5692444959697
611.1869792702702,822.3090730713781
479.23267544431155,455.92281537941204
248.26603711393363,176.05773064206323
844.5587396221747,335.09107825037466
758.1018986350892,127.20950921459287
479.3980449310331,1652.9934765459782
537.9261416269037,169.96645465237222
686.5406187116155,756.7972729517605
611.8082130444127,859.6442385926214
612.6479990284573,473.4870438027171
613.9370340647702,651.2828514341387
634.067054137046,195.48986551105077
599.4540528015676,701.7262194592279
411.45403731051164,432.4471178136702
199.98042954485888,790.2103249566989
206.3467602723184,643.5321535680742
393.19973076596835,891.0041012194453
557.8337939032192,1583.2938532355179
561.049742854208,380.4223770228976
575.844764425059,932.1487116975005
509.416730036848,310.18738936484556
520.1464594022245,26.383249132452672
481.16108805127055,448.5249748856632
222.32458597396914,171.23141802731334
995.8184658114529,1046.9656335531827
718.7804432202972,301.1041731465896
492.0115712377981,178.38614034708874
468.31480664671585,216.17519549402388
253.51980736746364,634.937302078319
649.2578018124987,781.6721288605094
414.7666279717391,1080.0399749303217
386.726218341293,131.04739687202687
531.1361636136672,620.3404646790838
302.46056449562104,770.5177401230728
719.2372573077512,543.0719027104693
930.3179944083719,797.7114985325509
241.14521134270564,79.3137179964738
966.5298729262836,844.0886152467027
937.0289702739875,494.854945451378
246.5550499437261,94.9550186585043
327.3906718866741,199.08985441228106
304.19277369604293,478.0017845622221
374.46932580515653,570.7284936972305
488.8196746128265,360.5612202724102
347.78580479176117,357.07152385940554
162.31041053874634,22.84238359680176
967.073070076394,1056.0958928034245
354.97587905852066,131.08128136993156
285.86728347810043,359.08118012094667
329.35078357212757,281.96612884018253
329.5125920856817,517.1915963518886
316.13503406548455,594.3474752877711
308.8303211870412,428.90580571133063
302.05556968641383,383.1766112207384
366.40075332382247,338.09953139092363
479.3326062918205,484.0617012062608
489.8669950679533,355.83282811622036
247.87362822853183,106.96365356445312
465.18736524046585,515.8100979673568
699.3279958135047,416.32941455230593
1084.284560460413,919.2733556537936
1015.6644861740368,824.4961558971971
729.4577931513435,219.57320277513853
494.69517031727116,372.9640837325693
237.89502371869315,372.8980379407903
231.8067982885793,612.8151999682505
490.3602958568169,271.08496106695935
488.041430689441,331.8624078876419
659.4289930935563,734.252345389466
228.4784176642087,341.6172900385233
678.4449633679013,753.5735964868145
340.50139889152035,90.55762709023986
300.9204680508239,154.2369896089789
491.1431906971763,318.8118019044492
232.6042977057563,75.41170809928913
816.9729359974287,1308.2534951284986
660.1621342416356,275.7169158951433
681.033141844537,556.249772984804
357.6387013344097,670.471528028716
495.68817726163695,1477.0521755903603
580.0577405014553,1163.8286658490094
901.5980855133193,1466.4017382914171
579.7341846418458,1331.7861644580053
553.8662260931891,1427.6383320035443
630.8677682583285,1375.7363064421893
829.112288803001,1343.7310659159352
584.6807575136951,1258.3225251435613
520.5001513222501,836.5790713149889
538.3033811812743,411.9472654979096
508.22707336256474,555.8969680821867
485.7705244045813,141.51030779443246
318.979363090949,329.91443261794984
484.92468677290765,202.35746479183203
437.9849130998207,361.38160104029447
284.8130892516836,708.8723352269955
361.3599371414079,889.9098328256123
305.4769378561583,1051.5945486981454
366.59279095151055,965.5474505696234
360.9297837298389,810.4972926310317
216.25339238223685,991.1155668522211
278.3563282155792,771.4970832723458
120.48847574136128,1056.6461315050803
353.71067761382847,730.1088874810939
363.56623398345863,255.91210515562346
154.87028192190544,184.31189955117736
487.36143750609085,214.97041844949706
245.2918943033179,138.18956131504333
228.60381918165422,237.74286073917966
327.11821970473704,194.92806816241486
237.39544747525096,725.5840024007364
286.48061429577956,349.64294695649454
527.7805036248512,979.8279475644638
557.6698177697424,1096.3346673398164
527.2318973641289,1192.063869264887
700.4780189471834,347.21768500561086
478.33983891223426,433.4049259780855
732.0805039319847,255.56142330541917
450.60161947460534,177.5248116963884
410.55160173507346,398.2193347141234
368.8846521134417,222.495831803487
368.3727977633814,321.78548589697493
491.31167056902535,338.1301160344527
524.752529354042,1163.5138054628785
706.9315768754715,542.9035475501041
729.7498875428668,738.0532772574556
632.263836002972,1486.6222212204145
664.6618409170131,992.7524145266341
516.9670610570063,1261.9835838782544
590.0255354341789,1338.6991227014432
664.7534624972525,1173.5676132273636
756.8396692007141,1394.5283580583437
489.78767459012585,1353.3309682342672
257.68273113671063,278.79773963887783
238.67416318389832,670.5286135381467
240.7364827468682,78.13748736990576
290.34710295235044,415.85098887062304
431.9325235529402,518.4648283240604
290.75705244734485,189.72120296024906
445.37162931446227,65.42135833806637
512.4324483240417,1000.4479465752701
376.74530974972055,844.329515702398
575.542726472284,922.6611871436386
388.2456561503628,712.44900784351
380.7999602723988,799.5313304516873
209.4132180424461,1213.3180776156216
274.3331142129569,1083.939261091432
205.2432710304509,1152.3258131981393
291.81320070887097,974.2056978177056
305.03501577235113,922.0665099557522
482.8658118614784,224.16160414905866
224.29978876749678,116.6102078698522
397.72558101249587,330.5354796938677
187.25683465538182,84.40572245470089
256.0110391503353,382.2532966839914
236.0135459359577,256.5321448887008
192.8012576657044,22.501832006874025
314.90707818914746,590.2165529248123
377.45476292473364,496.5454882562232
340.3030289604036,356.24645467300417
326.0781976589062,173.88348400268555
145.71540076063982,152.79386724243165
673.5357555966106,326.2068217960212
625.388054416653,769.2535619621535
1083.182628805795,763.4927079033442
199.20003064414217,1765.4490255726184
187.981253976813,1816.826813999158
240.8529883499462,93.67081567877179
361.6809597501674,311.3631526771546
141.8411892466775,287.2661399246192
359.9503953328551,248.27670114375073
400.943073084281,1396.331042359733
449.5597612535632,455.51402156007583
231.02528126314073,486.9511165100098
223.75697808630406,150.26487466278078
195.5825697598984,249.91299166259768
206.8337242191304,394.69575807952884
197.93112935830783,91.3579655456543
337.29343641243304,519.7610029380799
210.9512990459842,476.47870873718267
819.6616695933773,898.7334858756832
234.85821400112576,172.45879399211628
719.9496642296589,537.5332872687048
128.93143128456543,574.5517926390236
241.05276984137458,376.4700300398648
185.5858869017286,504.2033501592486
495.85389960084785,258.2506272410897
522.2510685702961,996.0050477440441
483.03698644816507,416.6623785358155
476.7488586679566,562.6268779994181
473.27649899679017,184.5653786316637
226.38024987962513,170.40042691951177
364.51575870892145,319.9592433221255
360.22265720637597,102.23295262376902
237.03066707823012,161.7056284568293
354.673481203679,221.12269357910156
575.1259074082157,586.299245031805
120.49621638404,238.72980765473073
249.94946491668827,156.25524384210414
362.1955096215094,171.23881418879802
254.1454563735227,573.5272287020631
223.40780368381078,278.65910507877953
158.5957561192176,81.53262569154163
444.1046378549689,858.1610683944429
524.082467876757,694.1415274245585
297.09229563211767,943.0026226654172
1068.6873603955896,895.333661501883
349.2890575722324,337.5926638824463
356.97291258036586,43.84674310913086
652.4818365305023,783.3714348645585
149.49714233271808,182.13313260182414
282.9952824406178,430.602644564767
341.2013903393624,155.40397703554626
361.78842633709354,316.00897921414906
481.757604079534,481.0171951694399
482.105278443398,314.438042576711
359.337096373015,286.7852967971326
687.8861355351675,746.2488793545082
239.17987007141116,129.59601092853134
104.98663104587132,122.781366677593
478.70868454851876,339.3288740982577
595.5036386905823,1385.3160893501308
257.26806305105845,1882.605439582757
445.06208418022214,727.3987334299559
534.5024143371866,1199.1900758132656
492.1361686087944,304.5712715332935
248.720540406793,181.3736789025993
737.5380587866676,247.70086930411958
579.2422951367672,508.1214518550367
393.29225631364915,359.2378893819659
1022.1780607751452,990.6713914449236
707.6994428489145,850.8213154586566
524.5704602203158,1144.4775919501062
537.2068184523246,1256.136243047424
671.4950322906452,926.7784557297861
226.97323432604472,192.77153193504734
244.99189000119787,363.54698076124606
474.4391663803133,372.934322643617
352.63586206892177,164.85004698951232
470.7200835103057,522.8508731646582
405.8818850447879,386.42499762429463
444.1205412137038,16.642647524240793
475.5569117778057,126.99625509205549
421.18730858309107,486.15844791207036
384.4149223930375,290.6855971177171
270.90058352496175,99.62570486425795
303.02727871773897,275.9861760559766
394.67098053676426,612.0865721865453
354.00600536449537,506.7966904039237
206.99973921270234,30.638814679174082
185.2009290667433,278.4179563715752
202.900631244366,336.2987047573334
200.83001055489459,105.42338926223064
200.13841815401264,143.6574141804402
199.15891143735382,420.1218836839411
201.9813642283735,383.0991623293777
199.91187843116555,69.35681609393282
197.38641623895532,218.0502643079356
199.72046374283315,188.81777282810063
480.0105378434465,251.31694775847674
378.96185464521955,397.38414341871527
304.8375354933392,467.1867187309563
193.16914040928324,149.73312496953002
260.2830757569375,4.986982658017259
197.50696178285597,541.9115231375613
244.48330463710167,40.281891154351634
365.25898270732654,660.8083780066843
478.6392349413676,443.26759552927547
248.26357359697815,301.5730261839868
371.1157851178653,400.8625808930062
258.47469417072386,294.1111824404617
358.7369690046094,168.2761120015113
509.677756160043,530.3117719616023
245.89367118613848,76.8155926855925
475.2426891366558,501.1025319251071
316.9474063643299,379.82865716487134
344.1484905726697,241.24410346227626
551.8223652198146,539.5393460919204
349.75926142576395,263.1782557923411
560.5227117902857,1534.8181072912262
865.3922594537939,269.139389522618
678.3933489853715,443.313485363509
745.9396034873542,488.6213084374288
650.8392819265061,513.123853763896
724.2922072108394,285.73823649829905
614.4517607035641,696.788147226837
511.04128180767816,424.51335630958
621.3399647822029,136.57692459956363
566.1638551589382,471.79785915615037
478.6325289652898,346.8225843010008
769.4256577931712,522.5083206073497
481.8596285147875,214.56193296704333
474.7597817720346,452.51752726939037
361.87728055138086,181.02374191403203
993.3539545391612,985.2198911445455
481.7277832982942,248.73826189232096
649.469141014406,636.7009359295716
359.25204843367123,230.79443302243808
239.99455639930187,96.3470639618015
341.1725906069488,388.3254115310669
221.68891949964313,339.8099309646607
486.1899698301066,211.06689745208823
237.2480580415151,348.8609278257849
250.2045513485477,112.78622731241482
318.70485222513116,50.71987174846258
334.6280650735645,775.4765944711171
213.4329810509315,414.8787910090178
209.22779884259072,448.84041832810436
361.2488487703637,458.15014369861257
445.09585120821697,307.0393557258404
409.64179263045537,38.48674137395184
416.0199190326144,251.46224428078688
443.98191329099535,619.5021295175537
884.4231654057853,1145.8104931793134
475.9040422499056,290.0984727199002
118.4070417791976,243.91692449742018
204.94644196696302,81.13558118588456
200.313197408969,112.36137972442532
486.5765036664237,384.4790408182648
539.6698273170672,588.0650397486095
258.80543835777735,165.78355476748368
330.81840525943227,486.4060828912649
475.4392258293168,271.03254716370293
469.4750300861446,544.489495468926
462.30471795413206,286.13130966036005
480.57631102024646,363.67288657998307
503.8920102800642,516.3035103457687
723.0862701352526,457.62328434511613
290.70877170364474,361.0836094360891
398.35600282878056,591.4655719000692
889.3870014535524,600.4696069069048
877.0274058303761,761.6676215390747
697.8904432419406,1502.2857522840366
880.5521223240662,312.2025044494343
823.1664279322699,1116.934982371293
854.8002902259364,854.128622901992
769.4544546690813,1364.2931118537708
852.6560666865538,712.8028960975118
778.5080974255336,1164.7925188341592
795.5773438722978,991.8839184980973
