370.2925922766545,379.0335568718972
388.02468551667465,298.64446586096665
429.6493289178226,428.3028105824519
412.5363498616367,524.0489403125956
424.07725915095915,542.8265364487404
180.13362035929785,585.2800889346569
409.3250368241213,341.8638536309466
373.2140050558935,417.00289278555533
716.1422562566114,812.681944800205
241.9257704548816,218.91682657497321
365.95071574506545,280.990944325273
469.91211635407194,500.81887082263637
439.2027787111405,453.9568151287533
245.55171132405601,323.9463647664022
202.9887239764835,121.07016162337544
480.8353412572659,479.24731267074253
1094.5479350165574,804.4423677522897
484.21596439861213,494.80316089937907
501.46138466817183,401.7153958549769
496.28728474004356,556.1486009433778
560.3495787648321,593.9592841190812
715.8834501840536,1119.814289995323
653.9850964989312,282.62947362442674
591.9021498710537,266.4895632265137
727.6896220933382,891.516119475294
537.6225008812427,728.4151947712359
694.466802038862,505.41766343127927
743.1123258931957,759.6902406262197
503.2378090105837,1055.7818068683753
725.2934997389286,510.50322700161007
619.6477890014648,927.4379021036355
470.8482344978317,581.8442848739074
718.4108908728654,466.9883050255995
725.6326997627332,753.225681325777
718.2810688018799,1261.6047415930623
397.18346181755754,1073.0846438977424
721.2727295905971,784.5873602957208
653.9891960154624,1052.3910365227514
720.0787120983108,65.38503999732417
718.2567443133393,1248.4663961680023
720.0833717166303,270.7841968164139
720.0833717166303,270.7841968164139
473.13709663502146,510.52917256091314
711.1850954391755,849.4946286680175
489.878505778164,496.4411208649617
476.4885534020819,841.134897244412
462.6217816327069,448.0511371805755
485.53286054773787,509.09699169064584
216.28122241338096,143.30907361627484
461.89564282581864,158.91242288784932
476.0771449638256,160.04723401429095
432.0873630071628,391.30182852930403
484.84203187938544,438.00131544345254
481.9244527519369,654.5115693017086
364.21862648161544,179.80690561850992
1081.4529878895414,831.22037208434
472.94448519446996,562.2811282481406
712.820998838639,829.5809007416843
199.61546300357804,134.2833721600589
129.95894523082433,35.10308595461266
469.2964032781843,453.09340702414084
476.92774576357647,350.1585676220018
751.5046439121953,1078.4479695468567
353.59486371869747,523.6934610685208
188.98151128618548,156.6874566479264
206.7685467573617,189.8557047383436
475.4187670765201,568.732639840691
482.98758413588433,506.63599748914737
723.0007770554203,671.7399159118033
352.1115003851496,226.4756646357163
430.94741842107317,480.0392008646044
246.17091546909444,208.72851493574007
473.2648674217431,621.4099421964831
358.72306432669967,412.23801587561553
485.3346631531904,522.2801333775573
706.0454909579929,593.9406731610741
945.3341867850411,1345.519200433734
219.02188062879776,206.72103698711445
565.7801197492843,1003.8124140074699
625.7303902376286,655.1572823114907
648.3041537552377,892.5490676903712
639.9016309206661,861.6418435981906
482.3544325005736,257.9378847168809
731.1291799135248,290.170559194477
714.909995895153,632.2329352183048
504.579421002392,1045.6212030510526
448.77106227425037,1280.7949519399365
420.81244274250514,1182.319791795312
211.76722347984366,106.24164042297888
367.752264270174,1122.5301671381762
291.92535770749583,1118.105377506968
263.5372081973516,735.3275523383016
673.051500875973,815.5819885140746
386.5317376675123,1024.5228209782167
324.1308305399097,701.7845433731734
359.5929148311993,387.13548443060773
360.94375315874225,447.3664318938709
722.7888947750097,831.8172543575575
175.89632443867285,228.58854109624465
484.294660730818,379.81541354198725
468.3122357118477,711.7624361155836
710.0052384629164,785.2167673579982
464.70806573879696,376.3163723848304
1104.0884926290237,905.0676444915978
480.9083218485303,563.2730660505935
237.4923911878798,229.33672034954856
478.2425749574531,514.9137251509093
241.3240258624445,188.02228600808021
173.94304659525554,187.65138119759322
238.96360426770207,286.5172384386865
491.148594402226,461.665356815774
232.61754774729414,374.104628056931
242.42953937578002,288.9306299560167
667.1831723026694,574.7891738617634
610.8353657927494,700.4685429759922
517.6183953992868,912.9290968026155
525.7791257136076,589.3665389359509
602.6807427902328,453.2045972766027
558.8072041202022,459.61256350324453
588.5240409311408,1024.3280196059598
476.1257416067772,820.1843580950247
629.1978647176502,1148.698265438988
384.6404404749246,405.6807228308194
462.44686832546944,532.3799353046578
366.28803445494844,239.5468691617501
474.0468077154021,159.87451747514191
486.3729491997162,610.7825721531791
241.76190316924416,172.760023313148
420.7298066264131,686.0913755756104
446.1474347064996,417.41528616355924
480.9879507195677,33.33374942851432
484.68606437318294,283.5531883722761
400.5072816543421,495.0886221108925
478.34207996757016,115.31503825361793
479.4066312754229,320.15150648632795
405.5181123412325,321.0185857487511
396.64050944877516,145.7333746520875
338.85958760790913,125.5598311149049
469.041365149611,431.4770853665411
397.10114794312796,398.2242318710534
204.35452813429455,93.54442655854507
453.6625309743901,600.0437880247586
355.30342038604675,342.40523097708876
478.7631115992699,389.2262453785774
476.6552188738468,365.8678168542815
1084.6196457079827,912.3215132340487
479.7396751054855,674.9721504212549
206.18021383325095,200.97322315441858
213.33330874621126,142.48017058565608
364.29815082193164,495.0806348708549
373.50976035897304,330.6855062152247
244.35464523315432,205.18208807663953
1086.6089602929903,1393.900907279178
359.17500499625385,326.0901145345688
477.72812817547776,711.1406309377179
237.10803004221304,287.573923277335
227.79462269888984,127.8087691773203
225.5196475871404,258.8166779116205
597.8961873682792,928.3522537553059
278.6524324245162,349.3758645455973
274.9617451999786,388.95119970055134
463.1277853411597,567.4362255114409
485.3794307272548,504.1424513592177
358.1799282163128,424.786847618866
723.7339149401026,488.679580390686
711.917051455515,599.944984978014
713.542155663944,108.63859940468566
412.29044510818886,687.2073106073384
716.3873572752975,833.5244655683579
479.6196131997234,1170.6290792544125
688.1838754079874,707.947087045948
719.0707806649717,403.11541281111255
657.2049635888469,1021.9156350724684
708.1693207506664,1062.5524444937428
711.3122205694572,702.0716090801635
470.3311766309203,608.9102723365397
420.1693102227923,381.93261099648
449.2648731289889,881.5297871097562
535.518612378844,547.1174305924022
477.8768735318571,498.1904380667414
467.3795469288023,538.3391638888212
481.56585415782655,465.90141570140344
721.6374669227124,610.6315937980277
393.1207738547216,295.7532538117931
642.3615124156174,226.50471671682888
493.4223667097158,575.8943057451091
547.9126252215382,1153.9898143235266
691.367782772662,301.85188775877765
701.7687473879112,370.397433921939
610.0230053492954,589.4428212078728
615.6619942039458,544.1007057565157
539.1992461036544,403.22036040378305
677.9744740564184,1074.1563140368853
511.8802617426223,610.7993018264234
586.4373176140858,211.27116385704832
681.8018389740201,1196.2073535308718
511.0266770932942,769.6228048784672
544.1427287711515,840.0867042273493
637.3794508178753,925.9081677474796
481.9026550208315,649.8814498103288
705.6407596201904,1240.6336673733595
702.6787469654903,365.8902138345973
352.9218220859456,751.6730638409672
237.80465560246904,561.2450065107312
454.0498123644791,255.70757283142234
448.1942286659923,193.30531295993583
459.20633883089636,225.8784838048533
213.71393495347766,125.26654777252418
467.80053057442586,484.62715089414127
235.38270902831525,231.1467450578636
238.09208701755003,269.47037432424
475.67187588824555,423.8550057016929
676.7186165649583,563.1175614296692
434.53416098675956,419.20047125069357
639.3084255435431,825.3469727134258
691.3221275128537,1036.8176324324716
480.2845187990185,484.69885386932026
678.1386521366969,1133.9579622823703
361.7810179086312,382.1182375951044
360.87294320546874,409.3921422140089
221.43248968760176,99.57281199119075
475.89956501665336,612.8494537236132
319.589677431975,280.66718294258254
278.5849969748896,495.8518846015346
307.78292745165913,344.60548235755084
241.88872744928258,190.86468259864878
241.54814344224098,269.60612537704895
1084.768082084549,1364.4100877482838
706.5400385757425,599.430157484997
300.6218325843758,1233.283443882724
477.2218950870379,522.5257147080205
487.56300864745083,640.9536932135359
709.4354550683051,771.3961417967225
242.28581659105092,256.1589389636362
1086.6806035606191,1192.1535932390966
369.98187370408357,481.6357583496094
240.100812239271,257.0363546828986
485.12999711066425,441.36463281543854
921.0267812652445,781.3998274875146
731.7927242284344,429.4820254561866
715.4243605212927,1023.0790495593319
474.35189435486984,495.38166052093743
711.4419199061294,765.6162363807267
484.6436646078828,718.203348321544
478.7609856688803,429.51333020123775
432.64811624856105,114.18731009019419
475.956228260191,513.5617095393483
446.5922107617226,593.7968753602956
479.4607140368583,353.1532866162883
419.6107757314575,594.1559324907611
367.46441901597564,16.466350806054294
443.3737021622688,29.022019729456996
476.64322351467587,287.247503449695
713.1227981101789,670.3820587563198
479.4015130481205,540.0320870856655
470.3279732369088,591.4177957777421
619.9810773026761,703.0400904075509
479.18032351100095,722.2148875008642
329.9907807335049,1123.8177058127073
306.05427129626383,1311.7228366706845
260.0504089223927,440.9569194104633
352.6266299556153,912.9153252938711
304.9055420785781,1265.4262669417835
241.94178339851348,189.82279839916765
474.1959401723501,499.1713838090702
367.7007546573455,412.6806745365518
716.4992771598403,1120.1994840694906
239.38869350678692,235.1818790614048
237.58117319637316,252.22002974180418
232.2856499057346,273.42198436099693
969.7940948002824,925.3040467420634
1075.3161000627729,1183.0695007717404
234.1430391810247,305.18340707939365
720.2875839952953,788.6231312092908
1081.076451698865,1379.5671380999684
332.57912449301034,919.7970087913495
731.4975390387971,452.23943372334844
209.17382461547854,131.89583142884345
237.07595871395537,207.38379198527167
1057.5746354230184,670.181548611563
995.3173936913197,1020.4317114143431
867.5909498842209,1650.405170176564
1003.0816361710831,1274.2675833674782
1028.3117979837152,1627.3470278198306
922.8415311082766,1391.4097713319538
1017.2995321126264,1172.2016140224412
1028.0362946722735,1387.516146833111
1006.8054365067424,1119.9938926716636
728.6967786770423,354.3363282012344
719.0274623960215,672.6822592670521
711.2930006855238,1217.7668105876603
585.4690745931723,1083.2852318173364
454.15511418776805,399.5828619991792
466.5884627820053,512.4158162166234
242.69028279791235,209.81423755301122
967.2999695407266,798.4552459478502
579.0121398856455,911.1457868890797
724.6813340555922,788.4368022737995
739.7633026963844,993.0658532479727
741.6912234818279,1017.3999071096393
740.4433765571359,1052.0041522652082
475.22540451335317,609.6339514629018
331.59680079025935,403.9960151673487
189.22793131151636,87.414532717886
478.7270842272626,538.128838409945
237.42562602149118,178.90769657814246
484.7712907374773,274.5308734459366
1081.5407398895804,1119.124017960699
600.4099846679857,908.5342671664594
529.2291307118663,291.49854506672034
236.97860828573772,237.75695111521307
468.02921636188853,388.6889296539692
613.2422778768619,376.19358839186947
663.4835176299025,839.898330235717
480.76137744959084,545.9772083205106
239.46412173544223,256.44481195467654
946.2554823563461,428.7108802298963
838.2209760078401,224.50527459243384
598.6315864285684,1595.6333412595368
581.2686627220019,196.63841076780892
724.0772214940187,812.909724619288
645.1485411585321,894.089736859045
661.2860246695654,494.77808303475564
641.8104959134175,678.9972505266626
710.931002429347,238.79399098560626
642.693984786262,716.8026575329774
726.7255870379952,500.0943648303327
264.84014947602884,821.073063322569
369.02138807902554,603.520918525261
722.7663795164323,834.6949180823392
644.8997516289894,1626.5992979082448
668.5444459444101,447.52254966148047
643.3275049574888,988.0936821496219
715.4106461819928,479.16910592882454
610.8058681302857,32.148968147915106
478.3773289599191,588.3731409854687
223.75824481125196,225.57931371195664
1077.7417741883944,1199.698708339137
722.2635600107222,511.9239491470897
475.55980801334505,404.96479720754814
476.66238796686184,254.03806986320146
393.55691033440667,607.1278856185356
713.7919703469032,878.0366181396674
663.4188649657696,1135.2173591125393
672.3698279530265,292.9691025840408
730.0078716092896,695.7739991568477
640.9295616599624,851.0806414971214
950.2730625106815,622.2607647460429
1080.1530046409684,1101.1413884001558
230.2641274600559,273.3318415991694
1062.5615257696913,974.1515635103685
1073.304882333974,607.5908656569585
239.35558728657324,217.36678173980238
415.4852017840824,270.1236163786359
487.9243088561631,545.7848312295929
483.4137716313162,677.9481847631637
488.64210608595374,511.8308508248717
361.81903993104066,412.6794434234619
277.52569780133604,65.57083139648438
1075.3337059927564,1198.9869062333353
436.44891290803463,115.15050546131651
382.5600850507772,319.48835670147685
369.62823586255746,322.83071413506326
403.6446464681328,531.7239849024021
382.2056185232627,601.2101963905901
363.39925452726055,434.870710931341
361.62835721910125,407.23993198048805
358.8598277784947,467.887820810684
475.9607625949408,474.9940224642315
491.5689803855087,537.4198916382447
244.1564841685948,192.3674314861357
479.51787546122154,578.4028722219108
728.8595431852935,591.2466536677507
1082.4778118293527,1343.3089305230071
1084.5627248431629,1012.845794344122
1046.4844363266802,367.43246340900555
485.95178330514636,486.5748278042084
453.47045390868635,403.3639162934711
389.32831984299884,652.104046924937
474.3626746417579,443.4363182919326
480.4863206066362,515.0141889551925
947.016763527151,811.612081135517
389.1356351221921,375.8443342642453
716.8029125652763,798.9130550506616
431.5758444613578,128.7837941709807
331.9362442111771,179.00785496751902
477.844552656717,471.66148026536297
217.38284333546957,204.45028433478683
1080.222388163084,1470.951313960062
766.9604442886182,412.0932063232295
918.2716274830302,548.2854871933563
616.3858395178341,709.0964262081626
649.3960079431312,1507.9891089261168
696.3437500782137,1235.0698158307848
1075.8142958549506,1504.3329105645278
701.0227202302589,1414.576671149568
725.5707612042103,1463.8186586728511
789.2641251101631,1434.8407298559202
909.9748469776675,1392.470973668652
711.157540492887,1286.9244019380774
589.6905807324468,874.2845073582789
801.572673936259,426.3566974598191
663.6674501628056,581.743854936634
602.7090947737145,272.13186682433843
542.2507477269589,444.3807702284135
482.83118099284025,304.3348493695073
630.3478945177901,376.10843083711455
359.003501183117,742.8357581586041
414.0505658703935,910.4805814577768
409.2810814126024,1049.9024061669045
433.8028450647108,924.7806160157775
413.2544377838854,834.5313729279494
303.76286470774306,1019.4555714091316
347.78253076476625,785.5386647947313
163.92972091695967,1085.563523637234
377.4733510857316,739.5039156840054
358.4171013859109,409.1773579756667
241.19284564982732,172.98757091885238
475.3600553167585,393.01710500843626
242.10556378503063,255.28112118117906
239.39419250488282,303.5818135172343
486.40903829784753,257.6523498353253
292.8234323989329,693.9413348370363
492.411500716507,364.56133590090747
622.6501038666406,984.2422301912568
642.8185999972148,1150.0858290804074
654.4326751473542,1166.2335436759192
732.0033101202215,542.0925992657485
470.97615612767595,641.0401939450642
726.538878029494,484.46860868050476
481.1913116359909,271.92056627661094
480.76033665583685,444.0174601524542
364.000355879916,340.33397323441767
350.53230123546916,481.9928771210907
474.7777606543781,475.7183786837035
666.7161615697001,1239.0939130887334
1019.220675373344,689.3034882672065
1019.6181644109066,836.8535036149589
876.8350071831495,1521.6306491198482
969.5595154491186,1041.5547497107423
599.3799174043028,1280.2008523499203
742.8016430756142,1376.00473214288
853.5320501336402,1292.466199518429
1050.8106152320286,1472.461502377035
569.6612088611386,1392.1492883502538
445.7859189991148,350.1532150241596
352.2567454197303,716.4850448972345
235.86018882846437,251.9648616707585
384.6138761445044,405.8801556160184
464.37825034413174,515.3274659686873
367.2096843673633,239.52234551886554
473.1515928018614,159.10578493997545
690.7767965809163,1003.9093214568218
469.62232723040546,870.8597950337145
697.7974883663466,899.6068322391699
452.23726748531374,736.4822744541277
466.48794099091367,816.7361616207124
274.5868023310658,1236.3890754822826
348.12863892966743,1131.8643876353258
258.15671172413107,1175.1412102829845
351.88443091464507,998.8331708059156
359.42080875478496,928.1780751480031
479.4989973789937,360.38112730244166
239.51103235880535,167.78070528730217
470.50950651109343,421.2140955003889
210.38571694085212,80.54351711570288
357.81668927784347,494.9540249828988
292.3913661886545,271.65165524772846
250.28171279950453,18.46359181515698
355.45549943832094,611.102465363263
469.214894697225,530.7971528020083
362.9579125045042,461.140559362793
361.32539238538016,228.19688118495944
218.09726747507415,161.9143474067688
726.1675447101567,528.3425467950492
799.1285150959907,816.797366482339
1076.256180076208,1073.481630467301
241.54715279407125,1762.3441327803462
241.089636981765,1827.2409284791247
237.13167455681133,235.57323729137767
355.63247332154185,439.3059524465561
226.76724889123068,299.94907135152596
357.947616334002,374.04973988464843
497.193221743709,1407.2674269477009
489.67017286780475,492.7820524843618
329.21567252269887,553.5484978374839
364.291564573985,232.02306891174317
345.6862857321504,249.05369681396485
340.1932055551675,434.09835244445804
342.12721265409215,79.30170466003419
361.0203209409633,531.3483927520753
329.03348728212353,491.19351920471195
971.9006606650374,931.5811457477591
223.92915869500902,291.8828678844576
723.1109336609649,707.1209426153274
174.97686804456177,596.0148665447258
279.92444060200717,387.23015955353793
233.8188176145177,518.5287352124991
479.2935331943377,488.77938170034275
886.2971480228249,1174.2873807129668
472.36009086244076,563.7357440876596
475.15443448960906,640.1262948493373
476.02279290340056,305.08484892626115
239.79837807549373,227.66668062930486
364.4553786431764,412.239154928746
360.3968532632498,254.86802409108083
246.19169223361547,199.3338054169854
360.5590912573061,313.07925059967044
726.2913213721922,665.7236244267174
218.04448629458747,279.13922542805295
234.17369130241426,217.46605941439714
363.22148444632296,336.57795101171723
303.5158300534862,559.25380379473
232.63448680029978,278.0798057560012
181.19188174172555,85.94979924947673
704.4249875601716,911.4956762714371
583.4934797564756,679.5920736058255
543.2444912362611,989.1137547608374
1076.6759463769747,1054.8680728751506
360.5865238881314,391.7457367218018
344.94754294160407,194.50592781257632
964.802392495645,835.8886569418801
190.0356786973249,176.2020382628634
347.84092070495774,462.59780859984403
357.1688209079818,110.30369263171406
356.9171632383093,417.55968352747783
486.9058841380161,470.82446702209046
486.21646016650294,417.8563756942749
367.9300962021263,370.2037683533218
707.3879134010177,798.2444200954989
245.90596700032555,176.71346047284794
139.2902814992269,129.21428440800676
473.3481323495972,399.78237688822236
721.9841418661808,1395.8943420124203
508.8295271945466,1925.4655462103174
532.1887070246089,743.0490523759801
881.4341255180877,1283.7783773760818
481.6470558182366,567.409228042944
240.76242355884852,149.1297679675331
980.1810650678849,503.6653081085184
948.7512143615907,546.9564347065298
470.3623007538413,418.13266320847794
1087.1927655976394,1278.4650291272094
709.1599426057898,949.2750705358668
712.1380641688586,1055.8335830009514
609.9955892893544,1277.7959025827447
721.7667786522811,946.5348357320484
225.66692429595523,326.7298396388789
443.09625954737044,394.9511921167093
478.82472774343034,505.10029099153263
473.35358792184053,266.3887197506409
475.55501386678145,589.3713948280316
459.8570755861406,471.74361615731453
487.0557275086084,104.19319895983858
474.7819000371033,282.88770264582405
471.3270414990844,564.3955679698593
480.0613669793968,332.32399013299096
463.31513148087726,148.38636096516936
480.0613669793968,332.32399013299096
478.3932782409097,707.1866495730037
398.5005057923759,488.8356121184548
232.96747282983856,46.374091685469175
223.70058675317904,289.16218119366863
238.84313561564426,351.8056996266667
229.79422127134836,112.02727472540369
231.40260391076737,155.46536354862397
227.0249487704398,430.5272134789811
228.4662574244636,381.4467517299325
231.99942162527614,95.98046231381421
226.73948458475286,230.38437627592995
231.33435144245996,187.05669908925265
472.47431003626076,305.1293264499135
468.93377450796277,383.67642740377585
482.29196346227445,544.1627008494646
331.0281038978244,178.22804562573128
483.1394784019296,61.744049595968214
401.81536454420825,570.3274431392294
238.24566803532517,61.95053873032424
453.9746718069386,712.4579634059695
467.9650637811038,548.809469406119
367.96601079357885,321.7634418267356
369.23459039531417,446.3907156124502
385.0153173974051,315.7785662622794
363.138333231464,316.40061519819193
669.903848941713,573.697731917394
239.3737229370972,237.27921673070605
464.4736317339162,565.1412643448343
483.1731430656449,489.0710428033476
475.9339574865393,315.84879983468386
635.8482364543434,540.6688290550595
365.61371022513504,354.00204186878415
740.4322505841606,1545.7240977726647
917.7960274953878,395.74758963557593
727.1672733232226,465.11961464829767
768.2178947398958,515.7972225604238
691.0095518899652,544.3270474483047
778.9161885129105,323.7572482822464
659.9996556840205,719.4643950276173
551.0052504721692,441.86662712673046
660.7992447989074,173.98781366859606
581.6081871279799,497.50118066965445
481.58722677250665,489.6889039140642
1036.6342791817729,628.974499759545
479.0808976117886,432.3834417301578
482.51611610460185,644.4772726053063
360.5583687477004,274.16612717365143
1080.4978517894976,1152.5963834001025
474.60867836173014,322.5114067957174
707.1426314355266,717.109839553297
363.4599031334896,353.7640640330203
241.10047573865202,273.8918789302077
355.501923142344,521.4485449230194
354.40088780000593,406.69253865451816
478.8469015783679,324.0990618946134
374.049940525618,301.49781225624025
245.69778157467664,223.5141889477073
480.6329492818789,111.34303747835372
491.37236850920937,766.4344427161559
263.72406672043513,413.5057950328742
260.377475952656,450.33555356577233
445.5149466976555,477.93538686552375
466.7894886040638,382.4375826854974
477.0767640175294,124.50565736862873
471.91895514664685,228.45821005691792
475.5024183911742,595.0971820611106
1095.990191030369,1335.2814610335804
481.5168384702687,413.233193655879
199.4662092533349,246.68442818234644
232.85102258579366,94.76276445240246
223.77623999267198,127.14029350756114
481.51223870671964,641.4804083649486
715.1128225022314,686.2316262024069
368.56585213550426,215.24015858095262
361.0019605895953,582.6403142063183
479.35825803919295,356.1132659354188
469.8115625203028,548.1314763435907
474.27038577391056,318.61558316425106
475.86312783731,440.96902818084465
675.9017484032661,564.0300155746853
723.0570038942292,763.096709895376
482.94319604885555,415.9979989278724
515.8712216190756,721.2353610917984
932.2250120815337,640.0425344702479
934.1109333208866,787.6082857718758
886.690304090459,1438.8931514793605
946.182340211326,335.5383600337253
838.0474444737749,1153.4380869987046
899.9006293804314,849.564380953549
850.4398068021861,1415.385076551621
905.7297783129035,719.7401336876444
