212.63163147837176,36.36926612318399
544.9084421996436,1092.9001771687158
372.46616347652866,437.06747848665594
374.5556938499419,434.7739631360997
599.2884835125504,748.9213055767741
205.27852562798395,97.22587994362812
81.07105426680265,410.9369382099503
199.54063566818454,400.0492502411889
93.06111360338,138.41501987923823
68.72969188136184,124.59329741766149
105.20018613190078,6.210084719078563
348.05975531738113,505.6233800192721
93.27223358154298,95.02138332668827
357.58228307292796,775.7811165898224
205.5811096926249,275.0194994498374
243.47556168229318,156.72818264225742
269.45243163512254,985.8791254238632
372.98823786509354,721.5580250414715
114.8994435119629,86.25202559473509
103.97004659016928,267.0535061424807
156.93417269573888,299.13389304126855
281.5645236136264,19.61481579380363
283.3310492061874,155.08512331674473
420.3099048947825,573.7155153749512
723.4557061404239,908.8110980659894
118.69339784410266,220.561101131302
108.17499114990235,196.09573515199074
316.12351014114785,728.8558990931157
308.20732443774847,1185.2119085976135
276.8009644189149,176.10814888710408
67.3929191526041,126.13873407476788
195.65150191531114,140.94618774985375
294.22929886720783,161.44492496008434
298.478343586775,606.7227432592532
451.5820138918831,139.31809686981472
521.4651403933735,1725.0312608980003
455.38808282246015,109.90877642971597
705.1945531601564,700.0271757365142
359.42780351594354,543.1437293096857
405.3457736880115,349.7455952379742
75.10730718522014,1102.684944685023
375.9335603740653,347.4633428443539
297.08390646317895,408.98808803940267
374.02155649976163,738.3313579097751
340.76308220686883,577.1448246671679
145.44205128279148,316.5987589715929
241.19095070694192,461.4638107836738
95.90360439397796,122.01131645119321
242.1230404519175,806.5263868178547
247.42785079469297,732.6638617653292
490.36304097028943,615.6450888590537
510.51048435236066,1154.6657948690054
147.23124666782755,193.9580322075039
200.61465939464293,296.32272222548687
250.62871095479042,142.92298729167655
383.13655752745484,152.10726187807987
277.7950778913564,367.6310531354155
436.49182674269304,1045.0824514743501
450.57273648547323,853.5681180939087
303.72266216580266,841.5959495532519
323.98435152493994,327.7126636606223
224.57025508127194,587.2678204897014
241.86908618823904,358.9425805319886
221.66111876711778,282.9572013185499
313.17204973058244,451.3807588106611
237.9299086889953,543.753196051601
240.09674343894278,470.3387754123539
100.7119606636666,580.1009411244567
245.51769724506846,308.51443358669576
293.488060520989,406.4946951939164
375.52876100791474,704.3326136807182
186.0972663277907,68.72146939191491
145.84348397046762,326.22624770713486
214.21775643394298,436.0622867204133
307.2070857343456,421.3369609829394
106.69368126763239,262.54842856976626
60.60730637356453,77.75742872481777
300.6489813600409,265.96250376796837
417.50445590770255,640.6395452162799
343.78751155988095,218.4055988864427
285.1596331844211,211.4266473216359
318.10121873312335,382.2899017513711
242.42395451263977,545.6914944913032
349.80896260635865,991.3558152352898
298.5013755449144,170.32521351345994
275.46128385440653,273.8343838431889
314.02965799614725,850.143471210846
240.2400710347952,670.950712253115
340.5217287907488,496.56219315659155
332.7489002137839,682.615728564415
199.59488618721082,1036.5811278725116
426.7369739886957,341.0277958199161
218.76427215279884,829.9161212096262
257.19270714107523,498.95458464147384
678.8317657343723,394.2665489607728
556.1242059927212,663.2006874054694
609.9090569558322,1215.8405043686116
261.97075075316195,1031.1588055672448
589.4508511811785,732.9800112483838
481.0800422742529,1008.3817271605587
535.4992958312226,7.059986552254099
685.7173364139297,1187.2108439222898
583.8456384285809,216.21803682730777
695.3416017487376,183.93776958385172
218.34711213617464,457.57063842072506
369.6389198832307,724.9619066296473
286.25104337125214,282.8453935638895
203.13478592775468,715.1438079312777
300.1365677482621,359.58459337524306
235.65303239406023,495.7005188299433
128.6231694454617,128.13359799487986
301.939285222805,222.0389342375442
309.10790203514813,66.99209534911301
137.32720864785685,336.6537579414561
259.57863694664843,331.00757104930193
432.4251716597908,232.221367502381
130.0409858422644,177.47337567452894
586.0647708860826,354.8722538310125
321.2445284076144,377.04182805666795
256.68659501201404,646.736036147297
53.91000233250535,108.81075208432206
77.61774981170275,32.086881358304126
201.3660770344883,409.8337572058853
260.61994080731876,179.24100545564792
387.4254427729426,977.474796706224
136.37221241807802,446.3968957195788
58.8627716317711,130.61449520313107
71.18820095457971,132.0756164740922
248.6682871225718,463.9545759402119
180.96071128290063,382.98691355297507
327.5480285729185,343.6956429760685
192.68657505883994,163.515358387773
230.01502562461425,492.9358138681016
134.89524999594786,89.09776919356017
239.58436164935267,600.5982021867585
328.61848544804303,162.89377292865152
266.8709254909206,430.26343633083394
303.0613473516562,362.6478346765832
616.1489429811618,1223.1288838820926
195.68710278617013,39.62515833371893
259.07863602722676,958.7698340626945
535.0721590872246,648.0643505630612
582.5723582478405,882.6004864733893
579.72891872438,859.9464607933795
202.1151130660408,203.28819765780642
303.5967609125103,243.58591882257514
273.55035345365866,614.5406344530641
353.40237044759004,1057.3712670402913
341.8387091606235,1261.328941660873
329.45632024545444,1199.0772942357655
73.78435111078905,50.58194710629513
313.6137603357662,1101.799552018153
212.4078908806535,1111.629774940842
204.572699939659,707.3179303659861
576.5733301424616,711.3075331390882
295.08759931122546,999.749255571209
263.2054774671917,670.0565636520922
226.8860323638484,162.96498695885336
125.22602183960653,405.9921536021597
369.65633220381613,695.9696451822916
91.44573828986077,208.4420512547003
239.5408154525281,338.6303358479707
189.78902406732186,649.13598041996
366.8790610587217,646.8033749344385
230.4186761106622,271.8661698047139
434.9558560957113,762.6814005512672
253.56116407874222,410.3766473359017
177.02488542344835,79.0768729010932
364.38264462159725,239.3342201223924
117.56361838692946,102.37833373643156
81.1367470041911,156.54726628776936
204.64982820249693,73.22537526163357
162.35140413851352,372.0121626500106
169.39259229660036,229.14637262358085
138.55220335647772,175.0781497182876
403.45969413090677,528.3340796560724
170.24153451483062,636.5246305681596
132.22686354892429,894.220143183426
182.0289984291701,523.8377226711157
142.06689449685953,322.15293532884465
150.59501563295743,421.126453122713
139.90334795185993,1032.5174519570892
112.70556509412113,803.0662413931377
177.04521355119724,1244.3063826192458
211.44857743673663,408.74789703937
276.9478180502656,564.7410756050467
214.07645449568975,208.68449095946974
299.9536716516697,44.5483220822814
381.87095443820755,281.8009328224353
149.39900378468622,116.26401812116677
146.07645522532,688.9443719344931
370.20186537268756,387.477831789967
408.2419498943242,-8.210641672248975
410.884247460633,204.82687309858235
313.3786439003419,467.12432323271594
425.0431471604567,48.620408106468034
395.5094741535782,308.0144440327432
323.8695518192284,279.6580743452686
342.9753926489309,109.3630784532347
283.40515612564565,103.30418108208862
229.99293971706084,336.21666431770467
248.79593752030277,347.4869484334166
109.42982202743593,79.3628691438574
341.00496415041096,581.3742168143444
145.98800072303186,316.4798961297924
348.8500085144678,167.26027191934935
183.59883901235222,278.48213701843514
472.16557468083676,747.5876688522824
372.54692061775194,396.73695390159867
62.28744494964473,195.33035515996156
160.8577665748438,140.9805820738415
183.87519979179527,432.6455513917094
292.6633635776702,332.3223907057332
116.79346389664545,130.91983114558158
547.849300772035,1144.5008687263103
238.12524152545012,208.79825290374757
263.12720951072396,539.4396595758319
202.6182279151505,71.39816521855529
109.940265367296,79.53386502967511
99.46650425169203,278.14221465379524
443.4203944159943,923.6313487997658
203.92921500662328,336.6022245480063
206.9555093709705,391.6140697041496
326.76260632933304,537.9162621807013
242.99531615449587,527.4190775920374
207.50038941250983,298.2516351928711
392.3484298557911,380.15498069745314
470.8398244913342,568.4457237845189
313.77656246190594,11.218978321989656
125.64766914272441,669.8238147077478
414.39537334045326,773.9664103666569
142.2656193255717,1114.397043649523
246.45719689568932,653.8679727141881
296.5920348570846,312.41661482728335
280.06308514599,985.7143576604886
378.2055980454867,1040.0159139283276
331.25015544494545,531.0236115049888
221.65960272235833,491.95940928352456
254.15427352683213,341.9847333950766
314.4798417428661,838.5083374690488
299.2644163176686,548.7780085138563
447.26169768589205,83.01212780933113
147.63341130437078,470.45506803182286
195.5185013451844,362.1357867498294
245.30482669147804,458.6999044783128
163.28548423465722,279.0486452099686
342.46220709050743,111.81167781213408
427.18380164835554,569.2181610893589
280.8967118388902,1081.2478368492632
631.4383799623021,337.55257814215275
618.4549148072813,391.2818330977691
577.4669833189902,582.1576875899566
580.118721368078,553.1760146225178
168.11634428788818,308.13115211504686
222.95677939003616,1000.4435602526103
165.44535040359392,530.5012039315599
171.3199712830013,111.14011956601288
217.9552189883842,1135.1085272736143
174.1073991984501,684.6145970555231
186.94754496030768,808.3119900872426
231.47717754983043,899.0476724116901
160.58796198788033,636.8318125049552
226.8469902281953,1199.465933329979
294.14088372218623,176.79416177051314
137.9858530088175,706.9866419231653
77.02293832188089,546.7508764547791
333.8430181015554,165.8023811335839
356.50578425480774,64.88970715600836
359.3203156405824,106.88862519101345
49.97864707205031,89.68238120456394
298.7409443369527,303.77339712729133
120.69424182052929,128.32875949942806
201.4101079093965,85.92510282807632
212.38330706241473,290.2473161670608
400.89702274200823,510.43540889075916
106.87629858322303,372.6182698361023
216.75139132220602,823.5323970416483
290.69485372048644,978.7928475373244
186.1104712218604,384.8735975573285
555.1339418423697,1092.1411221775768
174.22426088673535,282.3905842464167
211.13486487196795,258.11163510993566
73.7641002061632,96.27134814879878
150.5721693772536,546.1341215567257
220.70931400925605,252.92645458001272
170.58352480311405,449.6625740259921
216.1395825169934,330.16044928300227
139.3416604956156,177.13980202362916
199.46322049342746,100.18975278670172
456.2262725296802,1074.084925098012
313.9817209018914,405.7058713437988
64.74147238447001,1175.3460536125951
189.96601762989704,491.8339105478024
349.32055530825676,482.0399508212284
359.3640548346277,649.3746112046252
94.44882956610786,200.31579263261756
557.4060547074089,903.5878568189582
178.20888604388358,351.04247863769535
171.9306806508931,70.83952241226149
269.74420658516044,283.6417826100991
218.69326131985991,760.4058442321809
365.3675365051185,311.76393126250247
293.0232572092593,814.616746865242
358.30525991078974,285.91517693910885
460.85365411808687,742.1062751192305
153.40246458311339,752.803595242989
427.19015870917116,382.46863031555824
339.9025997550473,70.42906772963993
384.61392218258675,474.2875843924263
395.30615951316025,562.7997659541693
456.59024561765045,324.21584775225995
338.36342746155674,575.7523866719155
285.18858911589626,-2.8925049290921017
339.47464496826683,15.553187148029027
468.8988474253062,241.24579845244247
228.39059218619633,431.70176402560253
360.87032532245854,498.44297063926365
196.66065668117977,564.1572313117756
221.22831241433067,597.8016127765784
260.93791111984325,660.4522971967929
200.9542960089606,1097.3100051204715
203.5060889323182,1282.619044767079
192.3668705339423,449.2968033925125
211.01711184314112,914.69172511977
215.98606989523682,1244.1873674923897
130.40785255273843,73.06722575630354
231.38941203730025,384.1874243643533
115.4446357370436,357.41207604847165
355.9447911509859,855.6944352327894
192.36259389220433,58.22399674174942
142.30262788004896,228.9419246685468
160.6304866382811,171.20118081718311
725.5447809627316,892.7107533460356
681.4195291638263,1034.8252391269093
197.36128177880252,100.43957861784463
386.1883434872356,641.8541727654176
583.2793873043007,978.7188215518854
248.8987359458299,912.3039041916716
690.6744788985973,480.48104434344657
127.52365545484756,119.34855725267809
137.1129614935981,141.33506165648538
425.295010092985,634.4847228463772
603.6099701780975,977.3113468374702
620.3168319389293,1644.674728687451
619.5404820828824,1215.2208679334253
767.7260916141961,1587.8647671907536
600.7789358688311,1331.0968529116915
641.4756038448905,1155.220735024686
822.9374516132493,1343.6969407184367
598.7395696737782,1066.0035580858969
350.96133197726226,222.14138593830046
289.66700253638743,523.440233002781
448.9362925398532,1206.6315836016784
332.3485880255203,1190.0318130862424
127.187301374027,344.33479736157386
218.38851690788033,357.4666472729229
153.19637092811934,93.22784518898462
468.37111509079585,700.7129481333981
315.2876967886065,953.950926399926
626.298485406625,767.9689459773416
664.722612884038,969.0398169085112
674.562140262138,1008.5633591945317
680.3793005752208,1039.4795435608085
160.8566173148998,516.9182860168888
224.14482287210637,378.56864264435427
138.46511999106505,78.74775229956131
373.6080187125414,195.15506168136326
91.33248544481066,135.8710550267062
197.31010199088814,208.18440291064368
538.9495274027373,882.1369701347768
354.0398555655089,947.0699332339237
435.95708796782895,258.52665754522224
185.42723754629554,42.860949745059386
204.69266538560515,295.61483107036764
292.08690817513866,222.5781157462315
576.5781699800091,822.8095915365939
333.2608847509055,433.59127145847555
143.5464650120478,145.77350937317465
747.1176860805771,291.7548860850774
671.3381902191645,106.15550035737816
368.02368513357936,1664.7794232028402
483.6102973959319,157.17115196692703
624.0309349266258,744.5629519016279
563.9062358215382,857.0233945434506
548.4603233239635,466.7281722426725
567.6265348770412,633.3799668192429
567.6779752164273,182.3248246533991
548.7064935376682,690.7294794149166
201.91709748584256,413.9584324380367
146.85053720884284,788.7126394326942
128.70215549548357,645.7343301170046
276.4212940337754,855.1705082127305
478.7702260012951,1574.989671841194
484.99811891518453,377.138577033802
485.1332332570199,919.3454587937395
223.91867458572335,270.1664177613925
461.1142058511382,22.83778027572453
291.4096816413864,412.4024657675178
119.4131707155853,163.77461751302084
560.1495810701596,1009.6677768435222
319.3119642258352,275.2679734002976
284.069402381437,158.83245535537128
222.33605656455313,188.867443498088
164.21337833523503,645.753035502664
301.9545219939889,729.1004928362546
235.60246138235402,1066.2131802203783
187.5337830859646,92.92113971933549
281.04896238541306,594.9032766683133
142.87592409057194,748.7534205416606
434.66123431337735,453.08654530975485
567.7684645994956,785.0479098969856
175.69579594930013,65.90645662486125
506.89408100551236,814.906927264649
545.6718086818613,433.92224368919995
146.4448653415031,62.63178079670463
155.57690150524624,188.75368051787288
149.63738883607354,452.536636078456
182.125708407523,559.3642198222265
291.20602581952073,320.9589891916731
161.90686169156947,333.0152917419434
80.05993179829196,6.643988809204102
671.9219897644384,1034.8182661542044
265.0947900720545,137.9256574756546
214.57721702274316,366.3213030014218
273.7385954034056,276.08836673314215
268.5490033631513,521.0574597447444
265.04800062913165,595.869331582275
254.91920709114314,438.2135987927692
264.75859358504016,396.6680589042367
208.38331681810763,334.46744612338205
268.75310885931003,458.74550971895593
268.1076889672547,334.04694232558757
130.79446151543456,86.32673126886195
211.83220242760038,508.88865292058256
295.17700703233356,390.1723106795228
593.5168312335836,831.376310047664
552.5756979388603,777.963281936288
387.4436600965978,197.1064581464017
274.27958403208646,373.7027485292527
112.88791450294289,378.57353214942384
129.58145296251453,607.2943129747299
288.00218481036086,252.41927449076982
268.2928405729996,295.41331999995543
461.77635633712157,751.066358745998
119.15630729183586,335.4937395021688
373.31062412129694,707.0029670423497
255.8479972093864,80.44138540901744
249.99169712502845,147.60246003101844
296.85622946883933,283.38070778690525
199.60584698147244,47.58231526895652
409.9192663372285,1297.7967821763618
471.36400953899005,293.76769320534146
546.7129902326383,546.8443489769733
219.37846275043884,656.4566618943941
390.5913698706578,1466.2129409210188
472.0605788715288,1142.2563512147808
811.1076123183393,1448.2054831620494
453.19217656998575,1319.7865434415262
459.94935198354585,1418.7767150338773
544.8998652277766,1363.6770882474948
773.4800736213108,1337.4756979358997
487.87376030515753,1244.3992746602366
465.52273102375466,832.3257758851972
452.8056457036028,410.33462580016106
323.91127016276494,515.490735044338
364.89018288134866,113.5028433520565
211.69571092158515,306.1857144000659
269.4209194381619,178.78754051910732
285.37786422919964,339.410977866108
228.1430326718398,709.8493570391784
300.88935648353356,887.9296417593677
228.42572491311168,1048.5055715901883
298.0544993153227,965.7191618562769
302.07611384239675,797.8636628031079
168.86207464167876,990.2250820282006
224.22868912494462,766.3459142942526
63.2981037663686,1051.8653754086163
304.12263232692766,721.7229714791911
187.65305321885236,240.50106435409762
88.16891872849072,185.2171685134007
324.3840501115129,166.3978272912655
172.10314430141844,110.86118513921339
119.58545594957141,229.8565383008916
159.7040753726404,164.00569282909166
180.34805789558902,722.1578772986314
149.59469407672856,344.35692530326037
438.75482889881744,994.5532579146541
471.7600299448974,1111.5336414727265
449.5593616734265,1191.2888499966457
312.44640249815797,308.24621076978434
290.99735815163217,402.88117198696966
304.9233509862638,216.6293213462383
196.1394865547545,141.9765615070105
184.75370442792928,383.61768340615134
189.67027572329255,219.86662913782177
215.76848710900325,292.6169580230475
271.2060309893872,276.99254915486796
441.9904106972046,1166.9840289328881
483.8722990521291,501.00627782008473
496.7364660958097,717.7724309441697
473.2996714859506,1480.2998089132552
498.0966224563755,981.1148342944755
435.4755725131786,1255.2118920758637
495.17792469746354,1326.8210514034845
536.1467269904571,1153.254900033247
580.1276781241247,1418.495523749634
430.83359578782336,1345.0742653445116
144.7886005409542,256.84492180850117
159.90549646643245,668.6088924553987
205.26184410475102,33.79973248157917
211.58262605726597,408.94713074591414
274.59622801465457,554.8842817583577
214.70369779146637,208.42399145489267
304.2624181323141,47.187038527817286
361.45473498000456,1020.8314856509875
308.413143389045,842.319057927288
510.17207642525904,896.033505008346
322.4070127745821,707.5086049720808
323.9018640624843,792.6890083404335
151.32545145893363,1211.9797150881448
221.34168264028187,1085.1080992667394
152.29800354956691,1148.1858002773365
225.39774948930693,984.258681798217
248.29284342670707,923.7004731956216
316.94677848578,187.89977139943622
103.47086813608806,142.25291425032583
176.74138503362138,327.57968562455284
157.9946198206225,82.41181941047265
126.10624691582267,371.34778717564717
197.75660395959957,253.92668844571168
155.60157105875422,28.434477759969774
142.03195172058625,623.1433914827296
245.97041362040753,496.1279950731514
153.57074013512803,343.41436532592775
167.84998085951332,172.2953647521973
102.83212218676343,149.4330697631836
297.2543392102034,310.56047521467605
485.8467705274228,766.6184826780892
594.9131808276501,745.1432327675608
169.9548545688085,1765.3245939208095
154.03693985739048,1819.8190738135859
187.3982988254658,82.70648326457847
210.4248935980432,308.33005081100464
89.47287508178366,277.6220274641064
195.55723200269867,270.36545952808507
313.0692142653665,1401.9269809196667
196.9967032767631,452.7243273277867
133.59932996733667,459.09776746215823
125.36010104603538,146.58457685394288
123.53870089263484,243.55499050483706
120.61799927406203,391.50390956382756
110.83595667614816,91.95228530273438
240.98160027782237,511.49905459899907
111.78756443704492,446.0542353607178
720.7400757913153,903.3340679686992
151.06589888678658,171.58684100296136
345.341273610701,490.28021854874123
87.12744825842971,569.8871875354062
213.97109985351562,374.28843350741835
112.99900867834904,508.85681453947467
316.2596507082362,216.8965603634101
278.46508788706984,986.4516428719579
314.0083720629528,385.71217927340206
194.12106805432612,562.0875770177943
208.18540006070523,157.3254235551832
112.30039227803549,190.03684122099295
239.29120741890105,293.12862592628704
249.29697560858796,86.95785831921559
122.44774478488499,177.49179480573258
243.79590746363567,184.62183684082032
335.5514470532268,561.5144006280951
65.68800206502279,236.75128610185584
163.43827037890424,141.6529247248284
289.89375576419127,142.3348089685306
221.45774852115102,585.0644430318229
131.98368815528022,296.8068312775317
137.60602389133817,77.90115118769471
314.155874582997,843.6254920929694
336.51989496365997,684.5079918413959
128.84866705218565,952.3505334310659
669.4262365214978,843.675471022376
210.36763990904726,316.0580242309571
214.04031987230772,29.370568505859378
462.8997411843448,808.3513721186068
112.29550897827782,183.51166627117408
107.56254715960019,430.8163133165952
200.53380586878097,143.66365880564484
205.61011706128,295.3532592963875
222.70426474589073,485.68099650730096
252.8172857399542,324.94051322401407
284.6093557644161,218.02329486205633
382.46423157838774,705.3665251661147
132.74051717122396,132.88095831013413
83.33072422875298,122.36492676357572
226.9595187815708,310.5541982695689
390.31072175736085,1357.8736485844165
173.78587767217942,1868.4504360534572
394.9460440046411,716.5823187919907
281.10791301460654,1172.8977674795028
375.24243059376425,246.29608009392297
126.94145531080571,190.7904109776577
403.33798158757617,233.26610499004124
329.0417384123646,496.720071060636
186.21727862130084,334.9043752627603
539.6122212689943,948.1556497521229
329.3300127090264,819.7990885607253
456.05114496365997,1138.6508731410245
464.1754327104756,1258.8439560234315
379.18660591114906,892.9933737070648
222.96905208587648,152.81792971261422
139.13013275844392,359.8103091910534
301.29815876855673,363.5957818991725
137.81044053932237,145.0185060798657
431.84105569756207,438.6944311903717
240.41469558113084,341.28142876111775
213.0680458560555,-9.509643471371179
380.18095472498396,91.4870308937037
193.4810272422997,471.89715838469505
248.9324805245826,264.0243032629516
96.21775541880523,65.33477284379198
128.88224583901388,254.0211732778088
167.2144231974707,605.3478971106144
308.68445493575194,507.1460551451738
173.91045052891215,29.27046991547631
147.71116355848412,270.7248294967199
177.64039648297918,335.1766892788749
173.31734679097198,103.57450869079686
173.20200842780037,138.279590338887
175.42421980855866,417.8180074468604
177.55735222862072,381.4423635783322
173.84087068871005,69.43358137157517
177.3057397140535,211.62637695693374
177.39549375125625,187.89306616820338
244.35641362116888,264.98212365018037
180.85433499976654,375.67805678535734
132.74043093104373,433.4957902405452
75.41717402404659,133.33448341595775
101.425654199168,-8.845764255374903
66.02244783587862,527.044876533068
184.84994817076878,52.11256080698744
184.3672730423376,651.5510762770784
263.8598992869165,393.3261122664237
165.0331122067267,289.28954506813085
162.6214544496185,378.7216724508824
167.90623877003884,289.0776198888532
191.4599068509283,176.49978709109303
405.15027632164396,516.3866625271395
198.78484559751647,61.30190269969334
264.4107445857629,419.4267527936345
105.79707504557969,365.0539235259956
141.1379260977192,237.7407502218186
380.2096058161679,485.50075605453503
164.32007927394793,245.2715188441522
425.26415088081177,1546.038658860945
740.8174254476523,244.44930037379822
620.671053190489,435.99620098251035
685.6490199185928,471.1823678997145
610.0906331896892,510.102845985774
659.3346155323053,263.0677013009988
570.3006194933263,688.3500719839927
466.562073628478,421.46164202553604
580.5743911615177,131.968789525109
529.9499870168752,469.47489272300805
256.8720411907363,307.1331230556351
533.5813786576867,488.18036692518547
445.8102918216444,170.2014133017532
287.0619398343092,406.19111059972903
175.98761712525453,147.60722572457587
546.3036418961012,957.0132590854373
253.7681561745626,224.43795956767772
334.18631925331573,634.2653234929986
180.37892419285544,222.44689846187597
189.59896645605318,82.48604747736566
172.90919663210428,389.2512616699219
102.43684050043987,344.24298978881836
315.3465613605079,141.02073888643892
149.33376637417166,347.14470254835584
136.80041063870632,104.44265395310066
189.9633053087643,59.467791163036765
188.8233928720074,751.3226096284684
177.54858036794684,414.8227684980848
176.37122838264196,450.25629008757073
305.35744498524497,451.11042109732074
228.7031639241875,264.3412188025607
240.18340049315393,28.587725753903204
232.23986365938882,197.98998518778643
225.7568327651946,593.662853032676
419.488655987568,1097.3474063903077
268.9501670789818,271.66709292875726
76.82046344171421,227.45911690304956
174.32569068497148,80.19916980066031
171.35592796990485,107.6240368424175
386.5307628290569,347.8358983151062
240.67629396171412,575.9688656856825
140.71243253713288,143.51478707585804
196.0554051112183,397.9822836651259
273.50571765225544,248.55730923252432
235.9244224881432,528.4560445104809
224.16848989633414,247.0451272688148
286.6588937914049,356.4793316017753
401.41995377084254,506.6618124420619
507.279547322309,431.71824113546546
153.80325951843898,353.4740985731635
201.11450459854612,550.0806721814622
831.5016956631534,587.9920894338835
826.6907172723007,757.6258800055818
572.9920748651083,1513.9688269214541
807.4360334373254,299.6664220600436
784.7332774337384,1106.2433944773636
814.813441003691,848.1198502579807
723.3646391400197,1357.9731589242358
803.4751337838861,713.5712117915474
747.0832522162075,1152.9606559312574
770.8669068762218,980.7039855607533
