364.5271146196144,238.27629319152834
246.1316788542815,64.8369372596622
323.38018151677824,298.4712626298021
232.37932037353517,115.54703534095366
312.5916670694761,593.9027227301974
726.6933442220278,616.9531774111412
465.41167134306784,313.87717751928716
296.4035392369708,484.71109549576744
326.11717239982625,290.20867096280534
336.9732101345261,311.1007219097358
479.0844566410644,322.5722682209262
125.81386091444229,157.3621116404911
944.5005714615593,1408.6815164735824
1069.989959720352,496.9697627991453
359.1966961801221,210.89185779418946
361.3357105471257,285.21766939086916
365.7483617982513,543.4483131317139
656.9682546925114,390.9923520709834
539.6792198847799,766.8950025929221
717.0257126044962,963.527367477953
724.1350697214494,465.9061481318001
542.7805428895143,1219.3255448471652
1100.7682761897133,967.3762393854113
855.5469797797438,626.3334297525703
628.5046243589833,372.7599714796472
428.52787696859707,259.44434861476566
1084.974024382464,1361.905982014042
559.1968469895277,1803.4770427427832
1019.8672751456027,406.947950038483
1066.8211106996278,1712.9060894371878
579.7283215866618,37.45738151109448
739.0404582756873,1233.8123661897134
384.51049232749546,445.5241743541521
248.89082279442752,81.48069791704695
357.69881857691,181.4046473968506
209.18495623991106,98.12358355636597
193.05812362908642,537.0057285884858
365.9921788223742,374.1533215770722
222.64004996617635,11.052837990168621
839.4653517091151,695.5459043472027
488.8054549083016,470.7966601854808
483.99554632138893,220.42457227096278
432.13731387121476,322.04311468153185
818.5863985664246,1689.4619441193754
543.0003671388369,366.22575405424675
901.9408173663306,1644.7033233086559
837.4582102305958,1262.4941994162166
823.6111148094752,1712.5342282995714
748.3812982749405,1666.4604898717862
326.66892894340407,312.6776427746563
711.1359579057204,601.4291465217299
491.5523914487843,348.113846618239
724.1310341315196,689.5150830688
1088.167314271669,577.9817241805721
239.3914124378064,394.2253629354159
319.6857118903971,238.94709058931207
893.5619787623253,882.7505130956472
470.632972320747,295.4941353288447
487.2719518459265,326.94645250924765
728.8646715986911,687.5424380157257
253.79856220419475,73.881908190956
306.44883423486027,275.26268826631974
293.98062137976586,205.01499643249514
350.1934596701992,493.36918295288086
1093.5416416264202,544.3650079356823
242.72792197333445,191.82623752758658
331.65711502853264,73.41885666393453
644.3680520130428,1090.0821287347226
553.4626670551697,425.83374595195403
553.4626670551697,425.83374595195403
661.8340838005076,754.7765434318738
241.02099078708227,81.62384921312332
240.6630619254396,423.8631840317558
247.7521878261404,399.9413910150156
245.81199596828887,132.63988713051776
165.9914657782717,128.3300674295871
149.27102939716514,6.214515472126898
715.22179533473,506.0777712724434
246.1224965922038,97.74822734071198
735.9810104052667,792.4314524213567
364.07839761577316,278.6907060332274
351.7911563581515,120.6315134022017
558.4435497606677,993.1172021751196
732.3938161820876,764.3481700221232
235.3977268134223,125.14621396909034
235.13744368659127,270.53173016431623
329.2379472062395,312.81791318039444
455.12323962427723,14.121199323680955
724.4756716068177,121.85705251939403
601.3198209172645,554.5794672969726
894.0881149633288,916.8025699200449
233.16140348222524,232.09132664495237
242.00275515238445,224.4526439502085
373.710388945475,731.3906629266077
769.5668747929468,1226.9710070934225
476.8443471230489,204.62154458914264
170.68931579589844,144.4864110263337
257.6811032681852,122.68298644543438
480.75944432597646,192.39065107800846
749.5493907519622,632.8331620366793
502.2107615653088,139.0397832295598
584.5001190306423,1727.3229994071392
504.1461549600706,115.78209237094225
891.906286543591,571.5437921368164
439.6937005006589,562.9080995304519
639.8624292535417,396.08886615489064
136.93385612153605,1102.0176787726398
458.4936876643626,356.117579287877
486.3717538750345,433.2920883548555
726.5843604374858,779.2007906077711
420.1044795617245,574.7394203212995
287.4344178804985,299.93590606536685
423.189598289696,438.9749149731388
312.9045360878574,139.29264729182918
320.01172895735743,799.9911565728527
343.51554558445775,713.6845118026079
725.0763993560989,671.8268251195666
825.0633827771189,1212.051973357789
483.5638924015378,241.28239735135057
474.87858476856894,276.60242184871385
333.7115452580006,135.16313600457522
728.1398701237905,190.64680803762013
350.2609202269873,376.4346520738803
644.3405181586131,1053.1966392600493
671.4154623161379,879.5552909830348
555.122843526394,748.777703797054
377.9939338224098,347.96212876502983
363.5192100223534,578.992780344506
325.2046086237981,384.85225013976105
344.68769763462757,267.85419748304025
364.111994943599,410.01049438831524
367.6283023659752,528.9265046166025
309.20726482684796,460.1346036991888
168.53063698370096,581.1901589585699
355.863181132041,361.1177278772541
338.64017772079757,398.25881893699386
729.3077846109123,766.8618763693602
243.04578377498137,80.74401314756209
315.56586870284684,350.85603949060305
477.47543239791776,458.46339509925065
397.7564209365052,431.115683574699
247.1478944736057,279.99087943619105
165.59060061126328,98.3242122852171
465.27371888349063,333.6850535041171
1102.4326588256495,711.6192560230674
484.19160918237765,235.96209839460286
487.85859645280425,202.9542118416237
472.3564054366209,405.73392821425404
521.490279421231,561.6635246187518
675.6525022742156,993.1648261541505
688.6362180167528,240.16578001309708
580.9437392786373,283.6905986419606
637.9046124922585,863.8004283324337
497.0919536320743,668.6096050849098
691.0522882088543,493.2691668496292
609.3740246332303,661.7185517905933
452.6799369420489,981.62585744627
692.0203012368551,387.93468847580016
514.4508608634197,849.6720110783812
469.4261673830156,514.1860443134698
719.1760776211584,417.78550183000647
714.793872330622,710.6520136551035
719.5355312768035,1214.2354930964045
355.14216016962524,1035.3143627396046
709.462639944894,744.772806279274
606.2152501250438,1021.8552604157137
688.0965820264882,16.087799310498085
720.6981555102768,1199.398157684064
715.28415650832,261.97141220009394
722.6778293879452,189.93184026380146
481.02167950350633,496.79896071798953
733.1691151485363,767.0460809831225
493.7208560301212,323.69538137011307
480.98695572597325,743.0027727187734
457.14290436488926,317.77224930155546
489.5034926448196,525.3081361559451
187.69072734832764,130.46939081168006
400.3161249934016,168.91143773217084
443.94694433390725,143.75382317053274
338.47050514141887,335.393099616919
479.3349959300115,328.7121070692208
469.64324253264687,269.5884496078896
370.7710521146866,175.7486349855682
1084.453235761317,419.4916966928286
486.09698337229776,405.79189922840493
725.4161954818916,682.1668542985522
149.78970745292443,110.77376891519421
115.96012685308813,26.495954091675184
478.7718045141494,429.7176270181535
479.4993298762554,295.6069484478598
650.404394866147,981.3388387192542
358.52062042981976,447.11084718451303
165.873909788013,126.59362139360184
167.84278458084802,148.75318770839417
491.4399100638725,533.4829746983218
492.0129892583201,414.23251011065514
728.1995825694768,411.13957687246904
298.35179192112787,175.80710375364782
369.49307994882184,459.68931700993625
244.79053528971693,95.84413599745136
467.4472721599492,623.5130024070786
352.6310113469197,107.18414068593994
483.76470886991825,426.0610207309961
712.1008162690267,448.9885724177126
852.4328264652405,1261.1315069640445
227.50653016408285,46.01993976983049
503.6674150571796,979.5212090654586
599.660676385572,652.64300122477
622.754700581603,873.9213647003412
620.9194382439122,858.7903265727181
494.6291295803015,237.66935266229655
691.7810376573369,278.79266838651444
684.2984860879208,654.4997249368017
449.98495665403414,1031.4015187033447
402.9887979272004,1245.4057024941606
384.23156021372125,1177.3418970279263
167.90471176168623,78.51198266391918
353.9142246748968,1090.6229702594408
260.3892566294677,1105.609809821886
245.13227486577344,717.2234345078003
642.4561240239877,766.3834809326362
358.5586572718521,1002.9388213325161
307.78754939318696,686.0110465294676
364.07620394871526,181.20428028791073
366.23352012958475,418.62951864876356
741.1263794707194,713.438673056633
153.18160662512562,214.32256775853048
486.48901513113555,310.9902470401966
452.9048504875702,662.6304751536885
724.979548937074,699.7532526354228
471.9870986462631,267.8752007684788
1094.5325766827386,777.5448887997279
477.5935489868672,451.18951452073276
240.85417902628583,83.04475607974925
472.78379444273,269.1361280858025
236.6061216172341,96.0717270753094
135.43088759740195,163.15895601571037
245.1036537138753,79.86714858503728
483.2555252995164,366.6249420336756
240.56698185390897,248.1562939890855
237.61878365797622,285.4116925866433
598.8219026520579,542.1611610192233
477.9027106593287,648.058897639326
405.5758889207562,866.9405934961395
441.2852361628814,551.429377607216
552.4589227472694,357.1835367647956
474.2288762488081,453.99862320696724
446.19319444886526,978.3448361494316
364.7929075455368,763.8123845049034
551.6612520892478,1147.470819144208
301.54625430672183,382.71416120311653
456.79491070848496,532.2363823665148
320.9751488810518,210.3736591092965
449.40259199876056,133.29718014372497
475.29779469892543,299.9925684732318
246.84677124023438,112.58683451239565
345.68530457431217,674.1306286888774
426.44974262451683,392.79423939465636
485.13682169131084,2.313903068906427
484.3619443770506,236.69030200185426
369.8954408927172,473.6177174868095
484.40774120560803,65.0115293348636
465.1047595969853,321.0219989711741
386.87765870917116,288.48497909356627
401.20024960650727,127.84714790409951
324.0540829220334,111.5051449854607
479.0899443329,348.91994841988924
356.34370831590684,356.42327495682787
177.82450735321677,85.36261395130573
421.3937442961949,580.6206304791117
288.27598232737205,300.45826962923695
487.3037668969676,207.4993254051613
492.8167451791109,290.8170627620953
1090.8787436365303,782.2336218544494
478.69506313498454,411.8353030987707
166.69380251302758,195.60141637689227
196.15851817783974,142.8111947436942
413.187819776317,445.15077722367465
352.8487237228425,332.98597026910323
235.79541772206628,157.3674851561622
1087.1867508901576,1177.374640429535
359.46682666246346,210.34535485610962
482.2221683018421,644.9236979321681
244.33719682495624,63.847107463907975
239.5369162156847,97.1157568648569
237.9095477379693,290.09509217412096
557.1064911999749,921.2398975143016
239.79505120633215,317.78223673502606
250.9251287410064,386.4715800110387
425.94687447974195,542.4249489585418
485.1215475165671,505.46150968692234
352.31216176711126,307.33269033966064
717.7066136464663,367.39602683764895
716.6049215234765,554.9920401770468
724.1348059200546,22.067789141783763
304.3774691170363,667.2469485280665
717.0670524020467,788.0472828539715
355.7377246745582,1122.0966269428334
500.67170903686014,657.795124277298
653.2510566182342,305.544287557252
529.8270234783877,976.0096458417191
723.5718632670282,973.6970459270254
722.274877995294,560.8257945862531
487.6184522981703,511.080857290396
370.2033868896738,353.71744394021545
405.7146246456405,844.6393968163758
403.3845847787209,539.5001759108485
465.5292537950924,133.8767731617468
422.5942390426033,537.4765895420974
491.0528237705667,397.4080217572717
745.3631022502249,460.953223104127
330.44477165364924,295.86236296131534
611.9408717267887,127.4331130802771
473.061249848047,569.9694519281201
531.5505994143334,1044.9587672022894
688.9194902401526,337.8970560852575
672.3473437649202,385.34757008131925
602.8779586178255,587.0725190090444
599.4447682204756,552.4257462774749
512.2729563084786,339.3809727260045
548.3333203531337,1014.0942225579076
390.9400023038443,562.3149150577399
499.03888887572055,152.69098238680718
578.7606494072902,1143.1123660561816
417.5897753817364,693.5751078335406
429.3953282624772,829.0162104800937
511.11206856911457,899.105287264512
440.7645855399673,651.632506275996
605.1253550790054,1195.1462299427328
723.9052868021676,178.70829883727313
288.4722811566073,711.7098009364485
193.51869971737298,552.9332906051294
394.50965262748105,230.6784985568133
420.2538375695877,132.92747195617892
412.7477788627767,188.02434517329095
169.17886679119536,93.88215026581031
477.8596379206731,299.8206742356608
234.4864056219204,139.4236028083017
246.38493898003924,97.24644955073562
486.91129640829047,300.7907190188975
591.2100476824295,523.9708472079918
340.5435512169979,388.5697459725244
528.9685580270797,834.7698941256831
559.3291129483925,992.2905603151224
491.6169513535847,411.53004435571825
623.1518248587374,1089.0108642498694
358.35003983873145,284.7439867992669
366.9628699305375,273.5555729144449
171.59148911370173,96.8929566462263
453.38636624342195,560.0672607669
295.50641097546617,262.39625412611855
244.84275659255823,470.401154547333
287.5384451098849,336.2682303713966
238.6329707070505,144.9940392087182
243.73841629978037,96.72061052649192
1084.2764733377617,1103.5724379059425
665.2382250930003,384.11666631884725
234.91463733942928,1188.7885321945441
397.5545350231401,491.4219848545196
485.66001844505263,509.53659628024513
717.2327996755274,701.612765262315
240.19047453986275,210.55951100630728
1095.8344133702374,952.1355410034244
361.5000758292655,356.85656185684206
243.16572972847715,78.28435464068737
484.67523269494706,320.9942518962707
732.70796406969,804.242411051983
649.615440315744,328.987155649273
726.8142309731154,826.9539435667325
448.44033730996625,297.5020167310599
689.9540875258955,769.6417867644144
403.9760530911959,752.2989724142953
484.8083519886041,401.3943852608841
402.613031541979,77.76119009766056
448.915546797913,492.06458295051567
424.48766188909013,577.0955002876558
483.76146122224617,339.0371583656653
390.55007871124207,577.8540908658463
340.07090927409536,2.292786526314923
401.0145048589568,17.68043235699055
485.5233093705842,254.68309747035428
693.6355362255927,472.2435456156079
463.3785341881417,506.1145638970239
486.43285295323875,589.9572237360744
495.35782986267594,610.7883300304785
405.96082312307504,672.0316327803462
301.6159676750019,1094.9986083603103
281.50090877963135,1296.2464797155487
241.8239098626214,449.0457526648311
310.0117645192568,929.8126521748469
274.83534738713075,1245.1552545645782
249.2351902372115,100.39581631574303
478.2219030257322,430.1753361233715
307.86544705247746,356.4196320294218
728.3905423993707,929.2784582014478
245.93754621956853,47.82696256756411
217.5444885507164,223.93882222636094
231.60018948872886,174.3031806184764
894.1561802191259,879.2964769837014
1080.3334251076733,1054.520042256599
242.96512833274747,97.25873798596153
730.5527900558238,682.7989722079918
1091.7412455861854,1024.997688742245
310.95885595567677,915.5209224322733
736.0369267774521,480.5773454080979
186.38470287958782,124.63184550168704
238.47231600443524,127.67567542645573
944.7662634374044,643.6302662441843
886.7017854048843,993.7726360680472
824.3541973146009,1648.4770082298012
887.4425783184012,1235.0742674097303
956.5686227135423,1597.5486311349068
815.5341845723034,1337.978625558181
889.381076496334,1150.1941982350704
972.5650261899409,1378.7521510047256
906.189460683291,1081.9311021430487
703.4482267660176,208.42885865353682
675.6826546784082,534.5952063626744
685.8124372929376,1186.053315519263
514.5078105370975,1164.4439413768998
349.97555706952073,340.9161642004941
476.1648688048682,353.27648279954553
239.47350743400605,112.49646427475403
814.7005322928309,729.0105419566022
508.5721829530799,910.6175400328351
698.3211686737828,776.0014617300357
715.5038210574645,967.139460947413
715.5612386683937,1007.8278878056587
716.3752087631296,1041.5446114726267
450.5907161815747,542.5874811145527
297.0694474123124,382.2899946380139
172.2926532381303,84.52022944655374
478.6123300837876,235.6233557767385
248.40282782660591,148.274975291259
484.6195587348542,217.3588891091139
1097.2711048677272,900.3340259335552
528.6962608226295,930.2823664526005
501.8067650127014,266.32792536119854
248.61978586283956,66.88272565324729
476.0158988492653,318.2292297358702
510.3676782449827,285.4209166749699
639.0452305490684,823.2895747377871
481.89456344890004,437.30777782136676
245.9168694523855,163.38799283511912
840.7206780823834,389.82185010299406
772.3525594820625,180.46351657690695
530.2348353944975,1627.5057438498422
565.9793290976376,174.9453836626711
680.5418574998896,817.7504610680218
625.7835924658726,886.081835435493
634.2044757085766,479.00009961503054
630.1557131871261,658.882675846066
662.8145959592821,205.43913468416005
610.5562531159286,713.1606499643639
617.1324069886863,444.6879688414813
229.4580878629433,788.9829922988022
272.2175754753462,636.751280642412
509.37020420862797,847.4047693435705
571.6861624597725,1608.7243309199716
575.9159450228816,426.156430023527
607.4267781836232,967.0883563159344
702.9950323085018,317.7915454301678
550.2847121261194,30.9383863438674
478.1167225431256,452.6197306820585
226.93762719878518,146.88209177177643
1102.2330849568418,1025.884826755474
735.8161926269531,318.83866869221436
482.4834433414832,154.9353391177803
494.7467424864581,218.17049286531196
320.5864049788572,630.800728028458
716.0230089788133,749.9971197695587
527.3711086509959,1084.1642721922112
500.57792145071676,156.09899159058475
727.2160900184748,622.5604780496423
485.9332184388138,779.3492975763563
789.0312312236481,523.809420314076
1020.7618904113768,634.0074914696935
241.4069689263238,66.02218108897587
1072.6779330698885,846.6224920619347
1074.4540581432104,481.20440719898386
243.71178338141857,99.03107972902673
433.7208334274451,189.51792877048993
481.1270227253809,474.76062884179106
483.34694622460125,595.2825974491376
481.88444696692073,371.48255431329125
362.9275335468584,378.2246478195191
220.29973983764648,31.120591976165773
1080.3334251076733,1054.520042256599
363.23384195752055,168.02897224044352
311.0148555573208,372.7186735892324
333.7840699653864,277.5796722545781
360.41943429165724,515.4563810189285
349.7725511340738,592.8392517142639
325.63838395656023,415.06812144898413
321.2738255205373,390.1586438736169
354.384653885709,319.01488079481675
473.05621759807246,415.4172167696187
479.90904938902037,334.2274501551166
247.68159731789743,96.94478305329415
481.8472569995016,521.4317601353316
745.6457221127747,387.6531148608265
1080.0791876891562,908.4099557808078
1095.3748056317531,807.6466205205724
921.8074808893977,202.4300870028409
480.46895651708274,361.96506473463893
361.33189052653165,373.6527292590821
334.13534279424783,611.2513268578039
480.31300685509825,259.44042763243857
489.2343590115807,341.2578755750533
794.7158848494985,746.0192880625528
321.5725451051074,335.0489069351178
734.4915839207156,738.1316447797741
371.30020078155457,91.70227622093165
313.32441175306167,159.7776481606845
490.46423295431475,326.4668076347077
226.6370023589664,64.87609287747124
935.5286572515021,1234.916403997323
712.934485173292,278.4928052863499
775.880719482621,586.6050009303016
500.0209624228299,654.3630883770004
526.4457367028683,1482.9069915406099
649.3431959125558,1180.1796203327328
948.7609671435396,1457.72566978538
667.8136095507391,1343.030400412707
605.3348128149026,1428.2311442989287
694.3399822211999,1394.540229650415
846.616445827573,1342.686080336881
671.0617306114686,1282.5167249354888
563.9885555909042,837.6785534089707
604.0859163040773,419.9898872593925
570.7546218258333,532.8007046344409
506.4845608672884,220.35005972964237
413.37052515905543,410.7116985097702
482.5703349281993,219.96665654651088
550.070688721211,362.07173951243533
321.95087128637897,709.586145429291
370.92841133826647,846.8758899173544
343.37500896268676,1040.8110534763262
376.49824637149806,921.6774018977789
370.80003934164483,802.593109583501
237.763682641864,993.0910812961599
318.19601211071677,786.6133564361644
132.4994699105145,1048.599853515625
361.568179295893,718.1343108392339
363.8785482736215,239.28122033938976
194.01616990735107,188.8231500634537
477.47910283459447,253.19017124622363
240.51734334700336,129.19555081756687
238.1198551135593,228.2452218429648
462.036359949568,198.82843040942586
261.71544921621216,720.0793757455509
387.0951022123001,346.53498843905516
547.2860411962755,966.3083093004427
592.7779540142636,1081.0419997156457
566.5356008818014,1181.6354996668558
731.6985985574709,347.1236041483704
479.2273029963837,416.2631040669372
732.1468885530215,256.39458643654933
492.34482223923146,166.81319513085032
490.3207635383844,376.4936539253442
363.5777678773356,211.0960176322092
356.46474262810295,317.9128704576894
483.15682060257564,342.7092214074376
566.3001726102517,1165.0013546246157
860.2804645776527,553.4311459574583
922.6628340146082,733.4304818307776
708.467661465092,1485.392377933818
793.9596112154403,998.4365048823041
586.6920297165841,1266.3410012415459
680.9124137793093,1337.9225767930927
777.8610268243539,1165.788595188663
920.313987554175,1393.2314198070487
534.4489013426568,1341.3211053215794
358.8633199838492,292.44642440225266
302.6420566098854,670.2783820907134
246.4538428595452,65.51248877219322
301.6892810670849,382.4884308932924
458.6891339276288,498.42113250873246
317.38393042042946,201.09204070422115
451.7861424563085,135.06458608528862
592.4437605279245,1061.7296448230495
417.1904431340412,831.889909032358
636.0569854551459,914.7934558874365
416.1720400576489,696.3110288017309
410.4263133949358,802.083173172974
222.17963789293728,1214.3133608069909
300.73664355033594,1076.816626116362
212.15403122204214,1151.3287124008266
316.4149500161604,976.6084055625046
326.66444639790757,910.7403505673823
471.00483440311933,307.6035421082774
243.99824191623267,126.08458771465494
476.1197719455013,314.8448833346507
200.66202567326084,94.12211920242072
308.6714790360448,395.40187603597894
260.56812652109704,256.68487013223205
222.3343628729369,21.48010063468945
340.70968831902525,524.3397179185507
465.62619500745114,511.95477625273287
363.9562223720821,337.2465069854737
364.1435127150236,159.96178089752198
180.1492516042153,157.18975578918457
741.179526404435,289.9829196855484
734.6227451406231,774.668056442364
1075.7302893685717,786.5275774692136
220.05542842228613,1767.283066566384
218.72211818926152,1824.025776598492
243.09451613683424,98.59209268635307
360.7737163646363,290.49345805664063
184.51759640961126,289.22855561683406
364.46287338862,236.37185929263694
453.208192912419,1404.4526856644336
493.2172531794114,459.559162457784
296.6187650286104,485.60287239990237
302.2913665339224,129.27013458251955
269.5023288672774,254.15851244201662
286.5490456816157,392.78427437438967
269.03389317455776,83.30323361206055
360.12498808312347,533.807799055481
284.7225890551343,483.0612752563477
894.2109595562738,879.8597244866374
233.40573838127983,156.70797747566814
735.4829686094753,537.0868949086102
147.11985328341225,570.4326997449176
261.7083167633247,378.8509216286128
197.85884357539632,516.5494408731046
481.32003958656486,259.81160735073024
674.5549318041627,1032.2227294540603
493.6864257304931,435.37834308650105
475.73145939753607,592.8576576263239
479.15483935211404,250.82539674334308
245.4300590345595,178.79868864327028
366.9504028406765,300.84908614850457
368.55774660623786,102.4891736392112
243.70410917494036,184.7286407278596
362.7065414072096,208.69296271362305
729.4472822170814,620.2454880677938
170.86780248430043,228.14052609230976
245.8895688828591,124.43344044908184
359.05994120805866,158.383556014848
285.0142718847345,569.3080360543523
240.83493778652618,280.99607516364233
166.78216277316398,83.42557366391951
533.8917748904922,842.6265743353886
523.6515437746511,707.6285011595251
385.8294459751674,956.4041480750055
1079.9817140437906,943.640596785935
359.08341359146596,350.5612192932129
350.8730417743283,31.76523828048706
844.1902308006322,819.7214977893899
159.81992429717448,199.0074751904449
358.34055477498947,431.93626195517794
362.04368759890116,178.9214835561196
361.12510367763616,256.6475991711788
489.99798399990664,480.16691136500583
482.5189116987518,293.10729247991827
354.16543841699706,270.4034876930859
724.1912908461487,747.258830610241
239.28350998772518,127.84503055819506
118.326589173211,127.74182943989048
479.74249306438867,315.3961683751838
715.6304893955823,1395.3994825642162
352.0003013841926,1878.0349378769502
485.2053285156136,728.3374115578027
757.2104732232569,1197.4799006559897
482.37309255619806,288.43626348461925
247.06819019871628,125.41403107925368
927.5277767910205,250.86340698411612
701.2608080008046,508.8756547513561
476.5980816878797,367.4066100474381
1077.249167029922,1022.2503957594514
727.2870211660779,853.2138626134367
585.2131362893875,1114.9662538955772
592.7164334100096,1251.9052459931206
722.8565867367134,927.2462385804462
233.5111471133762,192.364414433886
345.767863822826,353.01982435025934
477.3657645703354,344.27639469241086
478.56683833187685,164.4188981800109
466.7383266139675,497.1935942496599
469.5427714960491,391.23495328240386
484.42585332477915,38.58073282911327
480.4176197726117,116.64203480513717
469.63919213308867,462.79900272625287
470.9046136614191,303.1388570217186
357.1707402346288,111.09581350275953
397.8161643299888,271.345783266374
464.4186789181525,609.4713419746033
370.52073012766374,499.33636330322605
207.68981317472557,30.534045238762676
202.3939215963447,276.1485992764906
213.81071982909143,337.64657245225357
209.5758362768098,97.55940120417317
212.7397717259778,143.68943015052452
210.85604447584888,418.7251903039989
210.9063083069736,380.6168483311598
209.73236884991493,61.262193700638655
207.01957270410108,209.77606524915294
206.29533002381515,189.96914463370527
472.34219810818934,195.8779188325736
441.50728523111644,401.7727206463747
424.6067237457466,458.8017213437561
209.7781625854746,129.42814188702803
430.01246244149,28.466838057067207
276.55628497783954,549.4068135039855
253.82734338277604,76.08381206001448
345.36455765511226,725.0155365681109
478.1668462971392,445.70971717542415
321.9166123197877,302.9698126401619
360.7439066127745,403.68764987415904
335.7757458716569,298.84397938173385
362.18956517767975,132.3247748269306
595.0696763714541,532.7364185580418
243.2979099384482,83.29286212861723
483.4446411767274,491.4590378953374
439.6079947299125,381.42052106104694
420.70778400635277,254.76708799481253
623.6394361186458,576.3078659498348
363.2892838821195,250.3874861171205
640.7869558343239,1529.3023395687264
927.6211852174102,304.2222725283907
693.429349233142,461.2536699730924
755.7467035434008,495.4879301429601
661.3011503486242,525.83584906098
738.9503365327349,284.46607765463847
631.4624187064193,692.3449896078195
520.2349848893904,420.966299792741
621.6429463126119,138.86338050758883
580.6801326299313,472.8391311542247
486.3186984944493,356.362403662082
951.8948968325611,496.95600296171426
476.34727668365673,175.45548387916125
480.6327374115308,436.367286496505
366.3894971031643,195.39399883490458
1094.2126750679406,966.1255718431765
476.0292841540553,236.26443553448286
739.2616102665704,594.1797075115267
358.2978463307994,217.31575190742006
243.19855432787378,97.33935798811393
355.37813316323604,372.41722570953374
315.99049732975516,340.3824811431885
494.4465694308529,261.441136747704
309.38043415918173,354.018664426997
248.5679009148689,97.56018784187293
408.9672740531811,49.5043436194758
430.5488735524136,776.5778952689559
238.80046426134646,418.41019410267035
238.55006217956543,442.49281259813074
410.32886592365355,459.4430873138464
473.0929367160599,264.26646454285907
462.1652583719044,46.82527158264065
479.67150543434957,212.474517584219
475.77851388657666,621.079070616438
1080.2281625673022,1147.8988639517788
490.32812011464966,288.64221932357276
159.9169225613606,246.03821941625293
215.4299936254984,81.99813129745911
210.99907989818527,111.52592168790157
477.8769083875629,383.4251749641904
711.7551502539943,579.2022864693873
357.35649029188727,162.12264086266578
357.47808186258203,418.1209246416732
489.15469290560844,290.79986952991453
484.2029728562322,503.3034682638935
488.02580676802484,282.18124547920183
481.54284487147345,316.6144939418114
595.8168914413981,520.6190260828332
711.4800396838565,446.5113008664419
393.30754619130477,350.73693130771744
480.98345179828954,601.2496116810902
917.1567094781525,608.4024122715741
899.5867514721389,764.8181169818678
796.1449149381525,1487.685510018789
916.6044521109588,304.40441213009075
817.0354453848548,1120.6074075137867
871.7438927834431,848.943766366064
791.9459923071386,1365.6123672159683
874.4967814905001,713.0753553192917
777.5853404127762,1169.5115361370065
807.0243006250287,993.0156896413458
323.2273484069444,315.18170004143917
