40.90383078156513,282.2096956998715
678.9454570887584,1464.6483761788904
83.7975868818811,1863.4204282666294
445.89899386630805,452.98544602242686
540.7801884796057,1813.7694645275492
46.53208886810473,29.17666401979763
231.97994452598266,1320.6070866105706
-4.695055606980692,512.6431968446699
80.2912568650305,91.80565403257947
121.55843178206058,219.729864642334
41.262431428385185,98.14269568462372
42.40652581449947,563.5437737548829
105.2764328478416,389.50860313110354
133.3102089097765,194.44335904204638
658.7247352564546,734.6411371106967
318.6094910567426,483.9386624957298
247.66743623532653,224.87363941405107
268.7443467821901,330.637484882599
752.3253558355298,1712.5185351791263
311.61701469030317,399.9337004423762
805.5237368168613,1647.8210888276305
757.8167149538428,1301.9037175017183
764.1158747961891,1766.0076102038834
689.6354247250516,1686.6117854915144
126.72986793914605,332.7408558195355
280.58125965472897,683.495424078555
112.84470853587446,423.8518451077357
288.6801592553042,911.6735868431646
414.80342293496676,681.384467343872
191.34131023633918,401.08149607356364
115.81519398520742,279.45682852948886
692.418583688176,905.4443670746438
118.88274638915509,323.0569928777175
92.49116893617627,378.4720036918901
272.15166298261795,708.4225580601093
172.91509145523008,78.41968001606308
116.20241256364915,322.7443753389784
73.81058490310107,245.44534191970826
89.61470579628228,490.4612182548523
416.21429059401027,640.2021178325472
82.2596197128296,181.79901627842472
182.26969602763145,65.03359825860319
518.0918912847892,1119.6628059548013
332.9704567198945,439.9968724842652
336.7117271476248,409.7598835977142
575.6881400980004,768.10163934188
93.89048951043024,213.44394952787772
48.92090623507081,436.37213696555676
192.252772090793,400.9073643676948
54.0341961754693,159.445591871687
52.454006622441085,143.40629221122956
95.82179859466078,15.843072338639018
194.01971369940432,691.2454812066989
57.01486382378473,142.11639450951446
284.17841928511154,844.2778669084821
125.57460676847032,403.13521636090206
211.11227219233095,156.64362293058295
216.60211782680304,1049.531118972147
262.7534423489511,823.2621142158836
60.026185035705566,136.0058720272378
62.792665300369265,205.61795829240225
139.30845550092988,324.64226733131824
225.69122504791451,81.73252040250067
189.66131276462676,135.7572866733143
379.63205789891424,571.1404097331491
692.9854407714886,916.5312812006889
86.55608862135146,278.2197015264052
52.64771983252632,245.04760298154338
305.87383717339844,728.7503659250585
220.39563375439246,1275.053250711452
169.30891278875595,226.7759485997356
53.20122081709106,147.8423530364705
175.7771534880085,150.98115537170315
146.2902413286935,241.50937275283982
201.90012795838481,712.4434489101745
441.64399195917275,125.3850960917674
508.017435136068,1728.6866975513242
445.0318484204124,107.89688769632922
655.5840994949554,680.8426047885623
355.8668815500805,521.7793006241662
381.8382786682356,279.02344226588934
53.15542084195296,1112.2510172314223
364.67060593945445,351.47471967555157
154.10627384939215,504.0084393482186
257.52060919297384,842.1962031082285
328.8646756685697,585.513592952553
115.13452819380096,317.7679689461267
212.47979526955967,503.70633489476216
68.30989982453688,170.22876471699493
235.56730960840656,785.2242311809698
234.23963623470144,693.1389828160068
442.15032838819633,641.4841233610424
424.0961174373858,1139.5381009659377
122.98129606842168,231.90816767600995
142.2238813071142,321.84166434861606
187.65297930233876,295.84364797750834
275.0811443778579,231.6601181328064
262.6846378024838,377.6750636938305
382.8958465757485,1094.6256932462645
374.2429572227172,915.6759722986177
293.0212532907363,964.5712251678101
317.4837609685632,350.0910266689754
212.63870350288502,555.029187157522
223.8536866043313,387.3671576187664
198.19660083667654,304.82176443116543
295.51851839632604,422.16816386569934
223.01964280015466,523.106303007218
225.17943336661295,489.0948263017814
87.92658847483678,589.5204900010315
225.91422495376048,332.23716642606666
285.06226061783315,413.309920929346
271.9701876818886,808.3748372395834
97.8404356137351,200.41089970003407
118.28439026513368,359.10297982964244
150.72760060522512,450.4391312776637
287.79898597891764,441.54196365140774
85.45738187154134,280.61455506386517
41.84628656790959,97.90620013560833
170.55965066699625,288.6454844502875
276.2825829807221,801.5707402226827
188.28837372904758,351.11798453808393
128.0066463605282,391.5595648285919
176.54509958754954,535.8840037290845
190.16894009837495,561.77656997097
281.8511857602864,1046.0218876549084
258.82139280004407,184.47831284153006
214.06708165775888,271.61382859801057
246.8421078918711,887.7477517526286
188.22888047619105,656.5479846153289
281.39361033657883,486.6628854410617
300.72480679219706,717.6038203957861
154.9141387304552,1054.4332869065915
365.75222703190354,350.67944850519615
191.4425209722638,859.7959198307749
210.25006125721765,531.8379051430601
614.0294264159818,446.0026857612842
501.7652110550837,731.6635820327747
568.2828198987138,1260.9378375753959
231.52513797670065,1053.1608482676497
531.6084871543429,783.821703444041
433.5805781043022,1043.667575380562
490.62757949723283,35.91842115344153
642.0403049326142,1236.8903969638893
531.6778226368305,283.6516805108314
633.632055221748,245.3287074307182
108.4736858534466,571.0244383772636
273.67732811238665,830.7328366377128
148.93436899799815,424.5432372368407
124.8441275043448,811.6265331780531
205.49759759724512,432.49863960156034
134.55816621839878,435.9672590065901
116.03873219384089,141.51088683039166
270.40050681068595,194.20080404652302
276.1454782466135,124.07609983158899
93.12012718026207,364.64108123037926
166.343612988129,343.7597870789526
231.53411008711913,439.6298357398546
63.57751942221234,218.6969808260104
324.5062359759214,646.5325408252436
189.60697174072266,466.1300819810344
153.70656070365322,778.6772504772273
37.73969674011484,123.7695866284712
68.34876982502918,40.39394580686575
119.8096074284734,395.2312943205542
155.16465200951592,319.94515024741617
338.31358411161006,1024.3016704577199
72.6854238429083,459.3089661025406
45.20654068942881,153.9314788152867
57.34939068679493,144.17370204984957
134.03191453453906,515.5099723375588
94.58745591605776,469.19028517495053
149.11171705481414,472.78921992400956
174.51617869418774,204.7856056820398
216.31297359347593,455.71966733649816
90.90722586604075,170.5209968543127
194.95738324900924,645.5332283349742
141.2062288884063,285.5492490390534
198.02112127292182,472.3115690148751
158.34325020587724,475.3221946317269
564.8657355481847,1284.9870774498959
90.6183375591702,150.9209207168541
194.92425419077733,1001.9875127980015
521.2229293901455,656.3655660848702
577.7177545097757,893.1932584175773
572.1798177045412,860.867032116121
115.68485767578633,300.68822565572987
204.63573775906502,331.98955812833907
139.5718305484597,629.2571930956041
336.46325795891875,1051.102210587584
326.00547753491446,1278.1678898831442
314.9624997269925,1219.7878320769905
51.557000328201525,68.05610603135977
304.6863787647094,1115.0314714608949
203.4006670080177,1122.4361451243535
192.91102929188045,716.3978232414252
545.1183889444592,744.1867696745707
284.13692365902966,1019.6909305474239
245.53502197900525,684.5673083886795
136.18018023353122,243.99784748714168
100.026290963797,480.01218649972805
267.71346807810534,799.0523765796241
77.87878277885468,217.42507221542786
158.55403939800303,322.01569204732147
129.105763653611,664.2298530620304
271.27884716994225,734.5141811207064
161.87860611818436,279.5840262130243
250.54044583081532,916.3542217391658
127.12641386876732,490.2226532867575
88.78170903523764,154.83338319654948
213.33714951100816,443.38252738170826
64.59494288036932,151.96883632386584
68.9925149430169,177.24824803853207
121.09825862393835,210.10835261359765
91.34252615629264,398.6140082963645
100.02653436130949,299.639995616117
61.62088702823117,211.9653168199961
365.21583784635123,538.5503283224471
111.42551346724639,671.1268768787012
78.87062390204441,895.3347213039353
130.0715573452382,577.727941055953
70.7942184892673,406.9614931533897
103.17291074586146,471.89363549595043
90.91285044211125,1045.206591377586
70.1071482326386,822.0499583950832
114.17068018496616,1247.0979922530616
191.79058357980296,396.81591973642486
213.95187377929688,512.7933807298631
197.80969393724217,261.1853458569402
222.65326585194674,121.48043540460009
194.464541651355,446.5063334634644
84.09794423590063,113.46903863354264
112.54841344520109,648.4387371368767
354.97831634077363,404.29252803115037
380.88282658503607,19.64930677863257
372.7170288339722,234.19984229461886
302.3884276986866,474.84219099523324
394.17284800951796,70.74801930269167
374.29021125523815,290.08527150283294
306.0814579509648,297.37140652147707
315.6655819549878,137.0564684289364
268.39241059555087,121.94834162686261
161.79314516190433,357.22777753259817
226.23629833705215,357.7364610979779
100.12140740992123,94.814326681452
325.9204648785185,595.8240813868487
115.20976084433575,317.49706906901656
159.09250556803048,325.2744938291004
94.55127141084097,370.90421120325726
322.45797106626424,883.2788238445959
190.60140502675904,539.431481198512
46.410665235084124,177.08386287510953
152.373358382229,140.74584034001717
116.17146307614142,489.33777121127144
287.01310282685404,336.62290814188964
82.95689402580263,185.84336391284313
365.06637244388975,1292.8726974717656
124.04928942239994,296.2339808486939
165.46396679789015,631.5351027672929
129.6496090552619,221.24939226287177
54.79978512234158,131.32404579486038
56.55305783589681,201.09284037069193
423.3665954653334,947.5021064514112
192.93318408537507,353.7632469159379
202.7424944323409,399.6055659607553
303.1396434460757,552.1033083912341
154.87464159293384,470.2497802055942
119.85658332241155,324.983583159256
314.14516253213446,410.9136205311402
394.2914142688005,599.4695468399321
213.46885056832957,54.0917682871048
80.67305056298159,707.9983494302242
328.8606733621076,812.3980014869517
85.66890203341036,1127.5995868858558
181.1984916401306,705.7066046233107
213.62760900955095,373.7471245342079
234.08392008068492,1030.293616742291
297.53431153528896,1069.2996870959578
200.73994947372628,663.7230435206869
114.02017890787423,554.8924357613068
230.6278679227135,356.2865911439956
288.5342888097988,866.3111411696947
267.64203742208497,501.806896963127
212.79603383149527,314.8108414815108
99.98384186235138,509.2532952081023
103.66117877920551,462.99083736497045
117.91426554136237,516.1607938553559
126.80557655445504,309.28051262675507
235.30706191360537,158.81864596864938
420.45050580028686,571.7324443164978
213.91676438499587,1083.3673338700235
613.7211211544466,315.68303723897344
601.2125566035468,373.5091689003342
561.898030216254,586.5971637758587
568.4628762550724,546.4595216368438
107.66811984587311,362.77906073898566
151.27716604119036,1049.227395932438
104.72957420613663,584.21743972147
114.81011405235851,165.19710162577454
155.9569927855768,1177.6937020485705
117.88981581858557,723.290232554904
135.1311683390243,841.1408375986473
172.1672704117308,917.8355256437231
110.59732624958689,668.4611016898115
173.8023327656824,1239.1616280501378
186.8820074560242,365.79359818398257
102.99478860010477,737.0966307136841
59.5105564172947,534.5937528329407
314.72748024795754,183.28309177762628
328.94959416062323,80.93113824454859
335.34619014624997,129.88395482266608
36.08860941569011,110.13960428718184
183.26927296089283,386.7875761844439
67.0453796545005,163.0908062896253
121.00305185278422,225.90785516756716
136.08348759197148,373.2366614855024
367.52971989271873,522.8406071420948
74.5778314983027,426.32917661408516
152.24238486957947,897.3674993939367
228.90884621629436,1010.765077351221
86.6083157037747,453.9363479406449
528.9891348569502,1119.2049341981203
94.96563965470527,324.15646176628314
138.49355654405804,352.4948391490347
57.485626754760744,116.87269638939728
81.36860068275627,585.5566679861296
206.7411280768825,271.52067062234147
159.686680910741,465.02109935342634
205.11804703615311,337.25906352426756
89.66094764931073,167.91818493994597
112.69380925601943,216.9768326898973
313.87893970059326,1297.902584205004
184.76332940936254,579.2765478153511
22.133539387654,1208.8256692998025
148.83311567088424,524.8648651570116
194.55151341809056,514.3014156130374
254.91326049032224,734.2449686733844
78.22674543592666,207.84292531185014
414.4820298819706,1045.230828860599
85.09351981597987,379.3052924743653
79.34977289057372,184.4702357592241
147.46798850394586,373.186840353922
108.38720730499807,852.9162235448659
332.7418313839895,353.91726706011235
147.43446064392174,899.8465316022028
220.60264032248898,435.8933737720603
405.08700779506137,780.5692038137777
112.69987290713495,674.0402203355998
408.915443023872,405.9702220036088
315.72094161892136,91.78112738264464
364.449168104144,496.2401160520575
373.8314387902401,582.079458405188
427.624280457685,357.0227766205481
321.28835107085615,590.9341411399616
270.92156457801866,10.677997186973041
324.1751262006542,45.23200516987184
433.0073623498611,273.0020835486683
172.3402972227988,555.5221231238718
341.10087325320177,523.7997285890074
126.12764354555127,498.2393507401429
161.7467423517066,650.409572580473
216.0777433098529,696.8775762809186
183.7966493924755,1115.9003225681001
189.5364700559134,1288.598984376271
186.14019818763697,441.7552578244465
200.63427872671107,870.187125973004
213.49071452913168,1248.1693676497277
73.48217152955621,140.71485763026917
151.80167406363697,463.36915735379847
71.85456089527682,395.0905329426068
133.80316164225712,961.4009228839622
109.03591187663098,172.4462878741208
118.45602391666397,252.3662669339284
85.02063672807482,230.59478864408194
692.3407543866521,900.5612368486871
548.3289143601423,1121.2040993622477
109.82301431078139,205.02036786896417
261.6221124487677,749.2697622401932
362.7389460596545,1191.0261696890454
237.77475015796338,912.113751806755
678.7376538725072,455.62735945428375
118.6679891395569,133.239208032759
102.33372066921659,201.5469405290892
348.05228929261904,746.0151322070415
559.6926572005102,1023.5562393803077
562.0413525973318,1650.6911304479834
571.2627879104543,1220.585843453117
723.0236226959086,1616.339606702607
557.931250210466,1324.5385399837783
598.117081765693,1149.7379117505989
795.5755954219821,1359.9254639728313
542.0974458941542,1053.918611446065
231.36512290753538,329.6967577133953
168.8690891874316,602.2535161205235
382.24649959728225,1237.921511361973
300.4265695537509,1132.4274656011387
79.40850505709896,397.9838864008586
146.3871573212241,454.5589209530248
121.42925879767327,165.65034432574595
396.1920161927179,715.1546861528419
251.7692330032448,926.3747981486998
614.6056598474905,783.2282013324696
655.7262643918964,972.4115139565574
666.4550218999885,1019.3426532735432
669.3816483987343,1039.1372728620825
83.18232744498461,561.4718335719497
212.42009279881594,389.04068256969026
132.81008708526485,88.38644247560114
196.20828862497564,323.7202526542969
63.44098226759169,182.5222002242109
117.3519856220967,288.4301591048673
362.3070303569413,1029.7097150811549
322.8165312778933,896.5230407238379
423.66292776247997,271.43157601635687
110.27394690454254,93.29708943114474
137.29138935430134,343.03326772756225
245.10857463882886,265.23628771025835
567.6592248506004,827.3741339743602
233.43888518716096,510.3461045073273
76.94433220194583,209.0700811463353
701.1454577948151,334.1289704147569
629.4689783690027,140.28102002995266
336.44111199570057,1602.3759608986104
460.20155598266257,165.95107706557457
596.9027957400759,774.8346609724244
538.0473462377656,861.3502940108912
521.8322559260699,485.7803918221914
540.3945887122105,664.2306966548286
539.8772907523718,211.71477294477057
526.2879629392881,710.4010880334746
131.50557863232828,483.85368496063256
129.78005692300783,803.1385937823997
95.3889732255023,638.4529303164337
227.0133198646831,877.4321636643659
445.61549774198363,1604.982325222764
449.93243021045123,414.34383048792796
449.6124370455853,955.2924575289359
142.86266848713615,387.59192723580213
444.96287236101256,37.85790472454991
133.292277885326,515.9800853689933
77.56211775467109,185.3110634872104
382.9623217640474,1142.6404709346837
167.2561560325252,418.2731255584169
146.90886348795743,238.33046478994885
123.35570892524323,303.48364300455444
133.05656956535864,597.5400736418995
216.7936681146926,771.114245614998
179.73871352768472,1143.2217595430207
100.76374355533086,151.8351794443123
185.94511251674444,720.8739967554645
89.38163238821677,823.6019118440794
310.24424985759407,533.4489514789253
403.0941670783079,909.1595763206979
97.51789433373347,168.98373173638214
300.2694809514567,940.0015476431342
403.427611443892,504.96733904257223
122.43059973499092,143.17008437397325
88.21041146831553,243.15065194945456
82.45806608775054,454.6518674868437
101.16025405217606,558.9052905598294
167.41518254587407,472.00525480951103
91.63645422830122,370.47495322265627
54.94080335492791,41.58558629150391
548.0217661017696,1121.0547828575027
231.30782874854836,154.21141941443489
200.76297815525112,347.833907823821
244.59254020960566,294.93080310012766
253.1242424534661,523.3973876989071
240.1867192202943,579.1212777371823
240.31509558029336,438.2316104363216
249.6585450995241,391.3580348146257
127.21030870172862,413.1202162148986
190.54802607102107,462.7343867059431
156.42976185883902,528.7540903080197
102.60493583204341,93.64704167731455
179.4939796146385,651.2496008777506
162.67313344799365,511.42395010597534
341.44839485004917,1092.8413752526556
386.64422805967,942.4842033008931
234.14687152233282,322.1380967584275
182.36974831182596,390.99730498482023
75.0653027001141,422.748078429376
92.84688271504679,642.9611912412554
187.01125115218133,446.3870759004698
137.26915593454595,404.56035210190447
394.22014675513674,743.6661273374463
85.7666163137202,380.497887713047
282.5074479186419,789.0993088209285
227.38612668677825,102.27698648961584
230.2751367453974,165.1337736370783
192.67379158004158,386.38462584401816
94.97042297681173,156.61311827395622
280.6555359156912,1406.5203335159833
430.3894571346983,358.11990335793126
491.8118445626621,624.0394508882092
165.06801107885437,691.2413292913861
356.5205721930711,1483.6836575493721
426.783987598117,1175.6014431621306
782.297336261959,1495.473392611677
404.84350241797057,1355.5116109138103
429.9943180386418,1433.3748061553938
525.80427477322,1382.2630124983225
744.5308120830639,1359.0799639859217
441.30730272561505,1263.0104121337763
445.6827893217145,844.5708262628717
432.4224204608245,431.7970716407186
260.89328633598086,592.9629538042484
325.9195497065741,188.08857330393735
180.32250768103316,352.8774819534147
185.72085438052235,206.0779295860326
221.56516774848166,389.1160074869792
203.6654317064854,727.5665326084968
284.8349704821794,901.6434637779932
194.47564917364662,1075.2694561591286
271.6718331405095,989.8018362148026
277.3984105907763,826.7848480724898
149.03624699945755,1009.3286120900877
210.73802305160714,776.7226975118621
52.06298997431952,1066.9531164236314
285.02640624978835,746.2225246503891
90.57551932402441,318.31401057250787
70.14329780600227,166.28077085974064
206.58521933763788,336.9510602713003
98.69733335566224,212.68023149246739
104.22212073855931,276.41541707773007
89.88421957606833,227.329003879965
161.25331283854845,700.2183423721889
98.93951119728459,401.1977378732054
404.25715479539934,1030.057301577137
423.111434280459,1087.6888649767027
414.16545483011146,1191.2206688195258
171.05171193031597,509.32081259758
154.4016646545791,452.88811044502035
164.6735856139544,360.90231592444866
104.39186714790964,253.6727633436942
102.52682564907907,483.8520617591759
124.185937227676,327.5137448124878
128.38522578771662,380.4159372124397
175.8892164408789,407.83878956582436
405.9913475715658,1189.698406261184
394.72409016377213,514.2950423566828
378.2546989604456,739.3709772716643
427.40117904080034,1463.5980380295093
463.7071919063486,1082.2750506582265
412.4259233430292,1276.9511770221604
462.9854277284592,1352.4291356735587
485.52797063310237,1167.1600883172118
524.2059142547351,1427.0057588465074
405.95581414648444,1371.3571635637973
96.77040792056776,299.62505828084596
146.02115432834427,685.7087528466898
109.88535315169338,101.54093424479167
191.95856017035408,397.287947191053
211.43013674603185,513.9504280405887
196.75200289847203,259.36552528115743
223.11739613261392,121.70813065903242
320.1788424423445,1038.2255951356665
282.8501187277418,859.2840198077987
491.80862302326864,894.0956574042349
288.88199544686194,717.9998380947957
294.90033415468184,803.8371112432286
122.91351154821561,1227.386635537572
203.4647250997609,1092.5765991210938
127.17464575007598,1166.607374025471
206.93441148350865,982.3936596641561
223.5873532539645,937.2161951020383
170.92478333788455,269.0362837064673
74.00764685736763,191.42887454410254
94.8159583244403,359.4077509991272
146.99758648377733,93.22719585858401
104.47877640764706,439.443110854317
186.3856748413432,273.65930780419694
143.50101373688696,4.960905125658152
94.94348779953911,572.544877503108
208.22229827516045,536.4478243132886
88.00189998940098,396.9038955688477
108.66823990689458,200.01053790893556
85.99058594311938,158.1895541748047
142.70921113256279,437.3328465767711
445.2797012115791,753.5129012942376
366.4191858410724,953.0730105017325
159.48237749759215,1774.2128157528782
146.61876695353854,1833.1122601423208
100.7172941469058,176.9871848988756
111.00462613632591,337.44621725463867
67.92190305909759,291.67604157779596
128.02724227689143,367.43120441403715
293.51820913743217,1427.4775118333855
103.29954976103659,535.8451983673132
93.44420997684468,505.18429545593267
80.87453220113478,160.45690615997316
101.73890132741955,274.2819397521973
93.31376143285303,387.0039671310425
80.52587025564048,122.32838129882813
215.07838673361977,551.3201642532349
72.29738840638072,454.7501000518799
693.9322420957482,906.42322355605
70.92022156185574,192.95195189497417
181.3183269950454,670.1361686712498
71.40184382638913,583.4053241271433
202.74047296409054,382.0424019293454
81.19749568851971,534.1234845137849
161.39770254028068,416.89033103915915
206.65903727806068,1033.4808632385477
235.18195217711516,481.7282266465177
159.07838240482704,626.5226906059207
179.24147798217012,292.6986397129908
91.89845377604168,236.10410554460486
167.09043689219877,385.111122071836
120.14504786591354,190.5642970378239
91.80867899576823,217.03569586499992
130.81433341455866,277.40917080230713
266.20604310055546,637.7456805596214
45.52419960021973,242.32469621493664
113.81820647053699,142.0654284991208
149.68126631998814,305.6566297319862
217.70154034449763,572.6215068561239
88.61629119025338,309.6960140209404
130.27264583160274,87.19548163012924
263.04763375968776,884.7129699087627
280.00366459607085,729.8349315872609
90.95780048555541,1022.5014403534531
468.4751480045656,951.1532893024466
155.39863667474592,340.81158874969486
173.844097558905,113.12019141540529
390.00965329940806,765.3951703875341
98.28151465451569,184.29976323683314
64.98707785890055,411.04618875917146
142.0742862150284,168.13662905402936
141.83406019345898,330.85055680059236
134.85020183475996,420.69035127727386
153.3097526883385,364.9193473643334
149.160890417126,261.81340302916914
274.06304289332377,791.1319086460468
72.12184431287979,187.93333172283585
81.08645850287544,125.19078563443192
123.67948773992781,428.86029375175144
331.09784111172263,1352.350130572659
135.5266593442492,1894.3564603727102
373.54006723722114,736.5084870838361
195.3496598797431,1278.0071177127645
196.4471289620826,366.9057611020631
79.25757265684516,150.69281176985982
248.64535318394186,363.1830183951744
227.93659101772397,490.29052480238335
109.2501125216732,383.56380639789523
259.87923045305035,1129.82274974404
169.45335832614344,801.464778474306
433.630726320899,1166.4256581433763
439.4143823843227,1275.6240461172301
242.48113036982394,936.6131949145565
103.45187224494087,243.02446574641584
102.05667808992699,391.4812733343549
165.37163462807385,410.252344622348
73.2801585683208,228.91772815580487
327.3477848552617,546.874590782963
158.2642840347766,390.9505164956154
130.04838701593158,48.90558257157364
241.33929373568657,141.90715002753248
111.63822329217828,532.392112672422
182.84546041191246,334.5560003599027
13.069845187688816,117.65273457495917
73.90815941063134,320.72945979976805
92.42399854124709,614.288866814792
295.98249185605755,501.956036486811
162.9250310314916,38.82617158934404
135.22157522348257,285.9987865334926
167.72641854078012,347.1029858284175
162.72212442885814,110.389854562078
164.20596656085547,142.53188825062767
168.27698166305956,424.3166642925483
167.2847532085966,386.1524296848339
163.30177767113193,80.78130207270058
167.40768702263148,219.60925169184503
167.1543448085349,191.40287922994582
157.4290956429781,322.8065773998147
123.61019650021116,411.30886607534615
75.6328735034332,480.43965427440344
40.186434644671344,185.18180811460974
56.12483113818258,13.104989562131314
34.563853606860505,540.8887697121654
171.65995902540277,75.83085199754186
103.86496656314675,752.4834895375927
134.05189530021684,473.27890039473175
130.55623369752246,316.68524446055966
69.39035939765044,425.0266983579734
136.68181659278156,315.39352964499443
113.19637221587617,226.64811775576493
362.67809414169164,563.2340037385344
117.93383808056844,162.8185374417409
138.04928420735,490.50101927789837
32.14020334013782,415.9042114672307
80.9984810287888,281.9044483620652
322.6356499469561,589.0877688405665
96.8116335828311,314.81272681083027
381.121367003911,1539.3817184742138
691.9108780876899,289.12119546202183
585.5723759845829,449.8886907479218
652.5866480398045,500.15812299451375
586.1007593018032,521.2300714336914
630.0137910238516,297.53642410365694
551.7480589270258,711.390680633815
463.22726077269084,436.5269699771847
562.9394755625658,145.00161722511876
511.9946738969246,489.4032502856992
186.1420949828848,330.12143698051085
447.42563216572927,522.663266818887
228.64440505569047,308.1539908747229
136.3050789942117,575.5207923938585
107.89849181350837,206.7192193089335
379.1835772291256,1002.0197559457964
140.2159853041048,262.6046715411758
297.2682568765712,755.4084312087572
124.32014043878226,262.4250686336047
110.66711568238824,208.7138599621544
81.40667993184866,479.1784610961914
50.32327947805691,386.7518845870972
185.89458759014425,304.38773304104666
122.16682957512425,372.8911544157079
68.81736787028332,142.37989669276917
137.0455036440907,85.29029819232414
138.17822319554193,809.1712120424592
165.14797282070234,396.76459218924964
167.02501277170163,446.2925320800539
286.96597600924997,460.3246280492686
127.79215315027693,336.04554484303395
184.89551409366473,104.20451719191814
167.59608294512776,246.93012541058283
164.65489567937078,628.016034630643
256.0236205770274,1183.4771366556258
169.42915141210736,295.1825253157509
60.12208542883149,224.89385111681025
162.70948117204722,92.02576491691613
162.47893448192548,108.78389709092374
233.54961070102368,539.543742482036
145.542245618844,693.9811945966591
102.90278783263295,196.77125784982573
141.21779390502584,410.78238643461754
191.43416190593507,230.6360956986497
94.44516885801066,569.5410763838266
109.53882768595294,320.62704684007014
179.93907983982143,347.14082427524704
364.14167142278114,516.6455211535177
265.3327142977351,602.364549599617
84.94411254375244,395.96865007425225
102.3980046244501,593.4832799406744
808.2392764558107,615.669771399987
807.5429094426563,779.7110014741213
535.5216092076795,1462.3250194194104
776.554023977317,323.61490713315106
766.484586301521,1125.4738795267053
798.2416332312421,859.4781363872983
718.8932407091181,1371.8879792641874
786.0496721418795,718.654302530522
732.1273729763404,1170.955020362421
