97.70584865146213,156.93796924892948
736.3990372358253,1386.3753173129128
856.582479201403,619.4876624469271
200.24022337397503,171.61543110351565
209.51424239377462,276.14676500244144
249.38767895144713,506.8625453567505
482.22970684755194,254.30355694403787
415.4049279455008,730.3633997944721
550.9572214028707,956.7747901362613
651.9726676782193,390.5894909753732
327.1854321272132,1152.643274907299
845.7508194168815,860.5222969909064
688.0112607659075,666.3094598709575
430.25297541764996,380.6613151236539
291.3427757839121,258.6978063628054
1074.1316488004686,1277.5751901653396
377.1614841201654,1750.3589702806764
801.8325103073618,422.44678566817004
993.0505213777483,1770.681020805204
366.85121289170576,-7.066820215148767
540.6138802819016,1227.8916515725655
204.0700171933703,412.10931479093125
224.80366877005804,53.193847085827976
262.87293389566224,66.43809953613281
126.1850307345728,97.89527989597322
130.88830129283008,575.9469130737305
298.69193090595536,379.32321102905274
226.84873882081774,-10.399748500148554
745.8914829478126,685.1272193793516
364.53702395137844,434.69909127834626
355.2117827398579,165.11041707759225
328.9872998382483,318.346990558519
784.1329105658056,1697.4561144199797
405.5555370913858,355.6810178662389
868.4812751354065,1653.192707877926
794.6356927493079,1284.4243865283686
800.7421317193848,1743.017384667126
716.5488044902307,1671.563486539095
182.46003719972228,265.1136558401789
612.8781085602949,531.8501599778615
307.29198876141015,296.15472046815046
743.0180468936238,557.8428913149212
811.52025331211,458.78426706213804
211.04002852615486,388.9770774424727
199.87812954274136,239.15332145512383
764.5126847074282,887.9298971991313
277.5156234455704,293.3050468188374
216.9969748261069,222.7076268168024
536.1803196075059,573.8032173198429
236.07018625093198,51.108757803373244
185.71592842466868,243.69405904165856
181.89190191857875,214.38602787780763
213.5112004239566,465.2876518249512
813.4850305591025,412.9620605977112
171.3378436999851,159.100018453255
239.35218659744046,18.001026266636604
577.9118917520764,1095.9139869326636
417.0039843851584,466.43077912877817
417.0039843851584,466.43077912877817
621.9936819513033,738.8275470480521
250.08297702365454,15.206880924513015
137.94762570864756,401.28559392253624
215.46083636729642,395.226192861191
138.74961971706816,108.77384619404087
91.4267349243164,114.09268055378091
121.34789462900756,6.436324550355335
570.4158494078997,395.67359799244366
147.3776805114746,67.3438513639162
516.9824521386176,726.4336229096531
359.10549060312275,229.31339304286027
302.8028950677715,162.21162165636827
262.0869247923281,906.0126280356533
546.5951691520363,653.926936200966
198.76132800632053,107.77872518411004
184.2821991136339,276.6273845758224
201.8980750323829,273.1722157161433
350.9450880950801,-7.085248497830539
442.95141434371885,127.41401532401711
475.20830606785955,566.9090386538837
765.4655757310339,902.4291075548115
188.77809546576609,189.8286775273385
155.56243506537544,145.0579771137924
329.3037563752533,721.3055007779719
439.8375308169234,1135.3393205188947
478.7425606364768,105.34334901645693
94.38492581062792,115.30931965955692
214.53670922039453,125.96532681802879
478.64511211300095,99.31173577509507
433.77721112349934,657.1608758357463
471.01948757651576,143.10529028730178
556.3992007380874,1725.1104923786438
468.7390603334795,113.8090092958354
749.0781054003485,649.0796803956476
379.74477026691414,528.0449635209297
459.07684983878295,384.5772624375732
90.09647129410799,1099.447474085
400.57980745391984,358.302645189324
474.5868974713427,334.903254469657
541.8736470258186,670.860810112339
366.7637323391413,568.6004371014023
197.06458886794886,308.0574926981797
311.22756577331165,412.815747244198
156.83641203537204,109.88052558601368
263.9387524905053,813.5170115129172
275.4948932949283,746.1982825917252
554.3026806634937,698.1079330325189
604.6310234069824,1246.3114717117141
227.52044328538787,150.1463319062256
293.73704065652004,245.09836014178623
380.17961280541783,30.22781284140549
595.6326209291836,76.13554359692135
296.61003811184145,358.3545922451332
524.2474955037055,1077.254975461389
541.7468780062516,845.9532658796891
392.6794039858687,711.4600219408836
362.7016693242127,338.8271079046566
246.43823714861009,588.5426380889857
282.45125181709653,348.865204031532
219.43264443760356,274.63399998852447
343.22316223271423,446.8308864760315
263.91072675740645,545.6085808425967
262.4484501955663,457.6754904748133
118.49531368009762,580.9287654497036
278.5076025568274,318.43517243651536
319.02649017976375,402.64293041049524
534.9987274466209,640.293272734619
249.81696797604383,11.738856900889553
198.98859813158825,318.5297078387042
319.0089035728122,418.516388974413
334.3393441396543,416.02466697153693
150.4276721519894,221.49784944383362
92.34724780830605,61.34310998649241
485.65153744513185,252.33477633468394
624.0931822535931,625.7524244714565
513.5762782106776,103.15945763470006
513.7550591926813,94.68210948229678
490.2648554621516,292.5460083605403
338.8267545924934,532.5184015516747
457.3446817702295,944.4797386628031
437.947413302989,153.8203266986546
369.64806269673466,255.24071299592376
430.38015731991413,818.235628245679
339.0186122518637,653.4868600980832
483.04530266749873,496.3250970654335
430.54278004682016,625.9887199788983
290.5391699464245,1020.4527984309439
545.6098468955115,283.4677764868755
289.2781036869001,801.1472093640223
334.1612012074048,470.88004182996445
727.4013557381173,380.7237899982771
618.2700357423906,656.8420013499205
664.5662110390841,1200.757652598373
296.55145134575326,1018.9229915478935
657.8206531879144,706.9738521769492
536.4025932343757,1005.0098904588091
583.4610617078127,-2.0457002280932866
721.8406018536233,1168.7243985869195
659.5311971444859,184.62594883224165
727.2995893502202,157.04252125414715
373.9914647853796,381.73522544833884
544.8548856356934,660.1423429419154
463.35313095124496,173.88715216071643
317.4139880539226,684.5998736472518
398.09330966021565,326.81425888322127
356.3333515317921,489.15573810604354
147.7013260565864,120.45649376189967
350.9947978632366,190.9421877810475
374.8031730413933,71.71789624918476
189.54977816702672,324.02494924790165
427.8694352687273,293.3186639437623
502.574591686225,148.10260621341575
209.45762817987978,143.5184739420827
934.5669532910974,239.89076295661033
496.6437294180825,305.8789596962002
527.1855377324246,569.2172243593262
71.0505285302633,93.74696392879308
83.20564175047815,23.548582082968263
290.28473978974466,393.6651956620051
417.51565945123684,172.36708142642112
428.0164521316002,920.4165566805314
210.10074366928836,390.1910819352696
92.71735068673415,138.6583151178568
103.95454280109327,129.71224823473398
410.0743840588354,475.0134289003514
313.84252219091087,327.92526414734175
606.2376179476882,292.54741111832794
233.23423627508407,146.8092077198713
296.80442270766673,485.73178200565525
217.5549145457161,67.01645135136779
315.24768821414943,596.7313988904278
375.688855870925,63.72739408019925
419.27638888606907,371.3060242746624
522.0289194898037,415.97942245090314
680.0935635740026,1198.5466286988385
237.1295595211453,11.466336428673191
351.44911694060056,928.8888296815394
551.9006137367952,646.9290699678309
600.5206912450443,876.0561173462359
596.7081902922588,858.2201741748275
340.5566188947079,209.34599414731082
413.2689682885116,199.41534419063476
412.1200701201673,616.3204177034544
380.9785135509898,1055.5434166687155
373.63854163562706,1257.6720038361143
350.8417319127161,1182.4968348435366
107.55074965309005,49.95404996134916
334.5801794975376,1100.605624077564
233.62846459165195,1099.0508885499
217.82734292886127,703.858154171803
624.6617684251888,732.9165792353539
318.78773649588703,999.0545949705125
284.82784927304675,670.2681213426553
349.54478633977874,87.76867466300214
216.77191861290433,402.86164234655325
554.246082914355,639.4334192074992
108.24937369318918,201.59250847647124
387.71813755471595,336.418652890067
304.0277457270311,596.9195956871158
532.4829097329826,589.3237075984339
319.75960967446565,220.31269529143447
597.0955356302821,679.0906467070373
406.4594980981395,351.151138930214
244.66712844848635,38.984777766165976
503.8478751390739,128.94789796274318
185.43064418175408,88.27222307151723
98.35518910302056,151.78581455971698
252.34166853655424,22.763208882459598
280.33156428664245,331.8262068677707
250.11217773437502,187.9696232912352
162.34949824226348,245.4465795974494
445.8606170781277,514.0454234972677
269.21444992086595,609.8484355560231
221.2704992095905,861.8038961870609
263.33083788994776,521.8837736250366
279.1435777661539,313.2628555952991
223.7919795240344,435.9723124329137
205.46460197967232,995.4434906887319
169.69874790736608,772.7834346869511
284.7928296378846,1225.425502232143
242.8570306028497,395.93631462747453
340.8758638504885,507.4507792496882
249.6880427814571,181.35880547897872
402.8964536353605,69.18897775327173
510.45184986011407,181.12283567376917
240.3426277983733,111.66496616286281
207.52018404601768,663.8421604012713
390.0691475342812,383.4910961602967
440.3036099312955,-4.09735400488576
451.433076759386,206.7623245912671
330.94940375885204,461.7777211084804
478.78566206616824,53.047899138379854
426.6185551125889,327.100070289504
343.5963233741554,276.02932832266333
364.5088294142249,117.87562044545815
299.9883303572879,104.18073398064388
332.3119044948269,298.3746632487834
276.7260482058456,333.5840001123112
128.86523551466058,77.6396288530106
366.57820059207273,576.2966178471686
196.47281702243862,307.9963995458381
489.36332750221305,86.18460258016597
299.1171175823886,227.07084738885274
730.171199275974,685.593290949538
494.75198725900634,296.92457938222356
87.19277805312541,183.89709330050744
177.38071805708637,140.96299263547144
215.304800497519,359.6444584596003
304.724193541275,328.7414175040309
188.45484103732642,102.92784987250678
829.437605190366,1058.8388679500422
337.21746288007785,143.06046980895997
425.8244088979868,515.2691865163922
247.34874994428327,10.264132015430295
184.48889994727242,79.66462688850346
183.2305903922187,272.1199327573515
473.2262376211222,915.6168667438159
222.26186092286764,323.6874506382343
218.76744491217372,385.12796513649005
351.41635633060196,529.9894669738338
415.42595306206147,520.4413784755374
336.2223015155738,293.44586813850407
538.7299077090873,320.00717824181015
628.3260125359947,510.33577054669206
464.81473586761007,-11.973504357557573
179.59113355152485,640.7319517232402
542.9923230897372,746.9987951155103
211.76896199770013,1088.2708621118145
346.45017848762166,633.6195367579345
413.901651173458,250.04267172176887
348.195740174652,962.44621449574
482.48224406566436,990.3281220935639
582.723215872967,459.99092239034445
338.74630799164646,465.65015523706086
283.24547131195385,338.67213876283915
347.2130511703174,835.230766254696
340.1391172475193,569.6186489132026
482.5866452572004,24.244537115468994
237.65474823061496,485.21016613369613
332.6564225734148,305.7452573493565
428.4044454630139,336.2713313344677
213.02876811513286,258.7454159360222
462.385005798816,86.48609694422082
438.76104585010034,563.6561082993328
352.91098916084195,1023.8015106224996
648.099624168195,346.4889366751439
633.9409404654112,395.91478977605385
587.2568940256571,577.5427016199426
589.8352554072619,554.4633618488059
256.57532986920023,296.5854112921424
323.3237573144836,968.1956302068087
227.51814049920495,506.44457207351434
259.58356407578214,104.22287570974214
327.49586589458744,1086.7648084641992
248.85033172311134,659.4199887706748
264.0760263556746,793.46143759758
297.21889934989514,869.9516197520248
236.5664997709277,611.3351759661184
331.04450273447657,1176.1963057387723
552.4065310283772,281.1188273016686
184.26528201033818,697.9020729267135
101.58350082048509,531.5333668709644
370.0987614812078,197.81737103029752
390.90798138085125,81.1865149683048
388.94587828067137,109.33795714013287
82.10346288045248,77.15525722503662
327.2123943495404,116.60965132452955
192.97009745079453,114.70478759005063
253.68827629880786,43.695140612831
311.55241952368726,233.9020603792902
445.2369086785389,497.1628075628705
180.58219164176197,362.8466118912534
310.3377074772045,799.2392017802254
353.40600235948284,932.6768895074039
299.8876206840151,358.296931615005
579.8592237554636,1095.2424617610457
281.8374694845832,223.67500674148062
338.99948255198535,201.0079570419145
98.07864985995823,94.06857048693321
219.1848196557059,474.8812467858143
244.84875082226156,243.0881313724428
193.54521943724825,452.9716378943238
235.91956981254467,322.7539955749669
226.16517711971807,165.64666272695192
248.84240716324803,58.18674152885271
800.0887296450882,976.3200341085169
547.8685727694825,357.2974428508916
124.77282419614752,1168.8536063439208
255.29960965416288,467.64756056655847
485.18753924141805,445.1631851140125
538.3496222846551,577.6140275846507
139.87490739610462,188.90778135395738
824.0875977572168,815.8306995969709
299.4975946442601,326.91153694839477
252.70250217548545,31.237635151990848
430.488174660538,243.70378191254866
381.7703204408274,702.2990065598972
466.37647083827426,293.01836429211795
492.76318416516096,780.0076539324747
495.43338894596224,202.35545951379072
533.9508359276801,715.4428345965372
223.85105562309218,729.4602555296306
454.2247665944566,388.34933834446616
371.7914164140666,67.49760085196883
410.67650079231504,476.44848806697996
407.86195417947437,568.6925877390256
480.22551213381445,318.77563369007356
360.024262426301,571.2421751977137
302.70635973638906,-1.4990460886691288
370.36940140436695,12.54078321097456
483.4044850244344,249.07558281654744
384.33400443787383,365.13723762029787
396.73506072553926,487.2703765952264
342.90201389368264,570.1770526360286
295.6195172059883,566.923500317135
318.91182393752183,654.5332555259533
230.01065816817055,1085.8587680639914
205.9709767237625,1268.3840267215155
202.37974280635552,455.87808349863553
214.45557209452178,927.4469360195678
234.0771874021617,1244.2022211014262
226.20308911651992,51.03308324130525
339.92924712056185,341.85909894963845
171.44353477542867,342.3060453179846
645.9605805586182,760.718219408665
252.4814716513226,-5.6495851891063085
180.02882676500502,218.77329365858037
237.66816710578073,171.50228505122692
750.6553827660837,871.7971806523701
836.387042705966,1008.7028136444488
249.86761164368437,21.664343147634344
551.8560860854743,574.2759010142223
896.6432910396579,856.7307269976575
261.3409449224168,906.6993874185816
709.129935435217,488.47491107258736
145.2952483113607,117.39381877981502
176.769569261339,73.09204005508973
597.5331670329155,615.9568552298201
679.1729142525878,982.3350182552625
695.1739785033525,1637.0320236627042
686.2059394999964,1207.0818237114051
815.9658996567811,1581.1839411197882
652.6214361057476,1331.4033143710246
707.5587742726378,1135.2138746858325
872.8937314007733,1341.601341879039
688.9041350205591,1064.61121685737
484.02081451204384,194.39000078330832
452.3783781392895,471.0794922637344
528.2709442858227,1179.4551128116461
396.0595564504933,1187.284900388338
185.8325277792441,332.95366131318616
323.060788097104,287.79282398384163
252.65467157007748,57.77747894001898
575.6365634921767,667.7493875514461
398.8619475795749,942.2983157442362
645.1139748885269,767.9926874338495
686.875119382604,961.8316239729826
687.8147028899037,1006.8406475887268
694.6800012135217,1035.0801984795924
245.4652947249383,500.38150885978496
246.8875364751677,372.3999928776592
152.38374069023925,79.52993063169104
498.2850377326696,130.03841193460886
151.53905487060547,108.39159442709506
320.89846597144117,174.49058461273518
822.2964675917541,801.095138780156
397.84706470209085,955.0699655382452
463.942945469765,248.95524869944134
251.626421346704,14.399855545376692
308.0544146182879,240.37065379430697
368.70374387597104,196.48573931525735
593.3530134856978,819.2116238833839
484.34832995250173,382.2332335187939
229.19933588178327,106.67895831051645
810.562259482093,321.8631828184987
732.4947774376917,125.244575512403
421.27866085511107,1651.5337299146358
505.68960655546584,147.14409609252994
655.2963980668521,750.2896931542512
591.7052644052354,871.1104655625732
582.951612383655,475.0310170433287
600.0369488448598,645.4387639774003
600.2551739702465,179.62313920616296
583.2790710186135,689.6267092147264
310.2581170726252,366.18968335284933
176.72266581187466,787.8531052934109
174.2532488707861,661.0528230927681
339.7119832667167,920.5644089090554
525.8432494249726,1573.301614327458
540.370491006501,370.1912831788507
538.8318720068313,923.5782105000549
399.93523226035614,206.7737432237159
493.0750497931746,33.02289809406408
466.06362959451343,345.07443697067816
211.79144768299403,146.7019396630403
834.799470217119,926.0665857016203
567.7573465672676,171.91286943184036
453.0084485472364,92.35260693007561
378.7256452596113,113.81720642880641
215.26738569295333,650.9758298433571
520.7074764003039,696.6877111692526
349.28692726420957,1048.4078190942746
319.07165191375265,77.49089380244926
470.84428149684953,569.9893462443891
238.54925105376648,703.0401492211895
594.4178845209155,530.4482145771144
750.1635455640809,692.1509068661342
253.69709913465715,18.538153627793566
670.0427713954103,705.102899006293
785.6688063409099,392.5882649061768
246.9185176232049,35.2122521326178
232.68389156603268,126.87394811407837
237.5643051686753,456.37200078076836
274.7552404582129,544.0780211219518
468.27254678008467,266.40648990694007
260.1979956883547,306.41363947906495
120.19094029499519,0.4523361791610718
820.5877959006096,1008.5511766281803
315.1610733317734,164.70527816857833
259.67782748216405,374.6097455535817
307.77389447059556,264.85114588473516
297.1364798119559,504.04639388085536
295.20139238194963,602.1270879502853
280.6641262633389,424.6598504496688
281.57385923262694,402.8838010343983
327.69391046367355,317.1770523714015
412.0654342873429,464.69568842324003
433.1833434551025,257.0445804910469
207.44418510262898,85.52746544003115
388.46682669467094,484.91964867033585
500.92713164225034,288.61624772059184
894.7610701163684,736.6879521875813
831.1826123595793,703.9319155850428
605.7427685569628,151.87959733231045
463.75030446201254,301.12964012395946
177.02666982543693,361.33362747165427
184.90829055373734,600.6322040344436
485.73078052417657,157.23511022729502
445.43157565618503,237.58632179143433
557.9678184032884,733.8001365999205
175.08600756433054,313.06966221655495
524.22859075496,646.7083668764637
300.7688098043018,76.92748142664965
286.975011399283,146.37607877972346
485.4463360760663,219.73632026946117
235.6114515431722,11.339738422498442
545.7943539721657,1230.5102332540628
590.4393248029213,254.65457000811853
654.5274128589471,519.6349211200832
290.85546567602063,629.9692194132392
423.45943818887815,1431.688860883817
521.4182873963198,1140.5087529688312
852.8730265492051,1433.612536341495
521.7041640623862,1293.1265149173607
518.9566099765916,1409.6614469481533
579.7909733372543,1361.7521646033967
804.5906902603867,1333.076290227919
540.1341876823659,1234.968461806671
491.10029906728835,825.4880499455036
478.2884115519528,402.7480124335063
410.6893503980068,515.238775153536
437.4449678333722,112.72688973610704
263.3963115866736,298.7257860527664
485.74805420302556,151.82713169389507
370.38037870198116,331.8615465365193
265.4371867927202,689.9342850053059
333.09537001357165,880.4426287636917
273.92860060756647,1029.921750166191
339.0408289482127,953.2689152761515
336.85249900024246,797.3666460452649
200.42108215670646,989.1414347521315
255.03090906738407,762.9200914965115
100.60499987555939,1047.3065180782226
337.2112927059856,717.5980144325036
297.3537363749388,162.15757277752047
120.60890900176916,208.3087965181205
481.1205459880234,102.7224163019713
253.02117502046323,63.32822045061818
189.8540739356147,192.56757760905535
253.8800312129475,150.8433600629036
210.97283464459522,721.7152171280977
210.3586940262751,299.4457931578113
488.83486712028514,973.6401938945404
515.3424517225459,1078.1678265728679
508.62307377893285,1207.9010166999049
503.99944077913705,206.31961069099611
476.49098045364985,321.46928172791104
553.9828715013565,151.39197701685694
349.44744340099567,78.62985541317853
311.71069583377323,297.83157600250064
296.0777148714147,176.89848044361227
357.58378539477127,239.71406695623295
468.2205059027722,250.29078762719433
496.36111225686335,1152.5388343330474
614.0080903560784,504.8036259775792
647.2212894720556,677.7286022370957
561.1087279750827,1453.9328581588086
577.5700630123995,935.2087272076108
479.1645488223514,1252.7059045302128
546.4350104843026,1315.571164831651
607.0316840862405,1152.484467331163
681.3767893205484,1348.5471777292914
464.89212839601197,1344.2724275762746
198.68309132026783,245.75826838103566
193.7672452867155,670.3245713797841
253.0697321594998,-6.843075856241482
247.93702535966332,396.3980431115928
315.4703864337501,497.15709610861177
249.62259304498687,179.36079371476376
406.4323349157639,70.02552636044653
412.48000771557184,1097.280295042865
346.19744363946546,810.6624481344148
553.2488109947695,897.3216502533674
360.7042835943074,702.6291135026414
355.1213319326047,791.8800372273149
179.499015390373,1207.5369594718936
243.20445153164397,1072.5256906456775
189.109851058576,1138.8713156339218
266.7956218737258,957.4837038356894
278.1126803587445,914.1479859955294
470.16250546905457,192.9984135397472
170.35051917605932,88.17392755412371
281.0717652889894,281.3704879320412
177.36005031221634,86.06841185382594
199.87042246053983,348.7605330873391
220.15101300420574,250.13026102098772
174.27812073791333,31.553765325204072
225.08596198754677,564.5754628769135
318.9253447209475,460.77555202378807
245.19427258975108,314.5495782073975
227.6314123223929,118.97718651123047
119.12899584675645,143.7380906112671
495.34280753168747,214.35931668069378
548.6302188924841,754.138903957925
868.0804361812666,611.3021829139435
185.0024518584494,1764.0839519034073
171.36523628057103,1821.299843259431
254.2408540337907,40.78328070239486
344.48865232656766,282.26518864746095
118.65136824653777,272.3286930744808
312.74446190247795,225.67112635987678
359.2169739082386,1406.4419069940507
361.67468509158573,398.2182288197943
186.173165351068,445.9611465087891
178.09925727736174,126.01639571228029
164.1220779662092,239.66209891662598
159.49894567386963,385.6787313903809
153.1422850092815,88.15690173339844
279.8720631856081,496.8113893249512
162.67944973521463,440.9838037010193
765.2739517197693,887.2790616307018
239.45158916897245,157.28855466010268
561.4700622135326,439.29623701347214
112.0101716959551,557.2369376138748
229.3824628484968,367.4407814237058
159.03361233257206,524.5396411230764
481.60616852885227,155.09810537556174
390.51977699756173,922.0639630644846
449.0058218862807,352.4557049364308
279.3080332670787,459.4667405464343
402.70267922764265,153.09808189203378
162.64606714884442,128.54775449354872
334.8688945283971,263.34225659065424
377.009794543215,39.71742531810648
188.3559950510661,151.58697548187038
353.08456307430106,156.7164187866211
441.53612366992456,521.2117856075575
81.98933833652073,230.38318131981995
234.89527073143924,107.14468982732184
365.4960672308298,48.856733444142456
242.51784219282544,586.5338068112568
167.26883626937868,233.37267898998675
145.50880867415938,79.4829714112564
377.6560568842577,793.4026704143491
436.0942289799493,776.5598375140271
216.35021130354164,930.2857188597775
932.5962506069385,787.886217187805
299.90384904250885,266.57097447509767
331.6058096737092,-11.80287744140625
555.7014509949413,779.3833534919862
127.07940457767471,203.04597801137194
177.77606987885645,398.6835126237081
283.3052315428304,175.70324497550214
325.57944105975014,280.3367460015784
358.05857192453874,490.9466222217142
415.23100283934025,264.35763773270963
364.3985324675909,230.79996966076064
539.3194838271227,643.6118413730118
193.9550957912869,91.29747997256493
91.81372650146486,119.48428102534453
416.37646363827395,235.39466026674592
510.07729294804466,1364.8304344228877
215.029321530103,1858.5789674027149
425.86481147687897,707.265010835726
412.05192919657367,1126.6412293147694
497.22847730355056,181.61069714980917
222.63979009572896,183.25685590227073
588.9057098808181,183.48318397791994
478.47253445699073,472.91486540244404
288.03901783393974,292.30902448503656
916.9172520561964,912.9233170945715
547.9053897302127,834.8424945149359
500.23160878894396,1135.1106787137367
496.6030725063795,1244.0107096925924
534.3366764190293,836.9660028938573
233.4736189609104,107.64089855469967
185.29514273090325,336.45184548358895
469.529790422277,302.35277946481153
263.118680450376,100.98830059277658
480.152954688439,433.2758960500708
347.6198171825766,328.5858164547758
335.01461877644437,-4.519631214707206
486.0471661224683,86.65295800999063
309.1944931252335,455.94565074715337
329.414756283195,234.30556133942744
188.53244075656187,43.49396880294157
232.64165739507538,244.17060271347182
288.25130151364016,608.9288780103724
330.46952324944573,498.53797586562354
194.23487800074716,29.422339857461488
169.43600501934853,266.6223792018087
191.82059956191733,334.3067802393492
188.5312825478536,108.96902837173057
186.467262315651,127.85867077326068
186.12663903504054,414.0338682272877
189.38495374271133,384.8471951298706
187.676675840128,79.98263265338963
188.10342530946474,208.80634932733736
188.41964555133654,187.78577307643087
400.46815273419736,186.1779937506094
291.24985431187366,346.9062874209304
222.0364508361182,406.6181600633166
144.2147076501668,118.79328830379778
184.94559829299516,-6.1478608558404835
111.06728077926161,507.69105408381375
228.51920163483047,60.340840942763094
294.5917783993788,621.270209736046
442.3577477976587,347.6551665855381
202.84883114503478,255.31710667840778
289.7824518403656,350.23807091199666
207.2689800302105,268.59693030299337
296.2678069906262,76.16418704599747
462.397154353032,493.2606152572453
255.92184296287442,39.40658141519422
443.3442432617695,351.28847701810696
236.76752324411626,340.28616845172485
241.91634719436234,196.64669334088114
440.5267538210886,413.008574843872
217.15809300668516,169.2748223600819
496.7741787244756,1527.5797708204548
817.4370437366098,233.69506200485586
658.598740285285,434.370892121108
729.2149193400217,476.0656570680808
634.2339229139344,502.834933358887
699.8021852825694,267.6216567921676
596.459169187839,684.7557754953475
496.1102350738042,413.44788344312246
603.2582005005736,127.16255757909215
548.8633942759603,466.00358572805504
354.1247222329376,213.94147050176136
653.5769058895911,433.36679596630375
510.6714888669845,65.27889867721936
473.3338269969282,333.2547097807077
295.0583098630392,109.85344135445105
791.1243351263524,879.4753038529491
414.27539018484265,208.419540601709
459.7448616186557,536.8830122340945
279.41830320331263,171.74128063755364
253.30953954166398,40.36742593640479
290.2057306219431,345.9453779159546
167.02352153680818,310.27525808715825
490.66017769478464,97.79738816439895
199.93272571206836,349.5149364263145
214.34852885012805,65.27006868261415
262.5389099121094,31.760524725815714
265.550707462176,722.7661465868372
198.02228661931727,423.0889668593839
192.0126318981147,443.4174729741504
331.3497690054087,445.6612771823915
353.57592354693185,226.79519058203735
347.2791824816666,3.876499170074225
325.95691704700494,195.9419881311854
342.3918852934966,576.4292457806711
653.1063073434678,1008.735241947045
424.33959009245876,201.24996570928639
99.9907358256613,224.34274299122464
193.9927736654321,77.8305214142131
190.07895980138503,112.08502754615475
509.26968897702545,250.92303646186497
413.5914501370074,540.061190007349
194.09548232643192,134.30577318307576
268.8720028798911,377.04932630898986
431.1550210902696,219.00116381146793
382.44801574833923,502.39513022037505
434.4367458319714,201.3167457771526
424.69820795832453,299.2062229430577
448.0226483722004,486.9797565302376
736.6743109461008,295.2136487759807
223.7260233587634,342.20185845535696
337.1731529288748,550.1823936301596
862.8906086106668,589.6827569869208
853.4218971563186,751.6693337642545
641.2228723829968,1542.609272152108
846.4227666792642,293.2270707344401
804.6317760831045,1102.658262257772
839.5653042255555,847.0254897078395
751.9759499015701,1355.9109995900064
839.8998845679006,707.5648839296244
760.6200178116143,1157.1250271337967
792.1409027618664,988.8149549413757
203.8966134085229,294.12565472345455
