855.8855645676583,1230.0963939247747
287.5994462477516,750.4897135035495
244.45239867317528,1000.5835370697331
224.74625912850178,913.5195024715189
437.1720771948276,1256.4028594756294
508.95794893600737,690.5796805626708
285.02632696651716,354.8669150097123
261.8613969800211,674.10296187747
300.10044365087924,460.42656236658985
508.3087348937988,637.9581391262319
417.52650778407616,438.53522212878835
317.4792064103664,508.1713259778961
181.6211348313552,612.5508175126515
235.12785041158762,592.6214876725339
239.95445563955215,1056.6706731410625
323.92927817927983,1266.6335237668325
285.62905246155674,539.9674733502284
334.9684280665154,679.223044068569
246.93864374299557,739.758079779443
371.8868841327959,388.1841788686196
227.89024289712867,215.00541140357282
213.9219063469776,507.8408662719727
220.3133604141538,223.43455493774417
365.75420898351047,464.08488825073243
237.03092737316592,218.12842823634637
555.0560424534494,889.6374348089882
492.2123288263923,442.7080720566884
486.05807024412695,639.1745945316376
175.44952607700088,398.415973371836
397.56841270938486,518.5926934627587
477.99886909691065,303.1761303305068
356.5444814638388,663.894872025655
241.70684917553052,316.9854105668209
356.22336405478495,365.0081939057515
214.53476348686615,370.1472517198036
144.02093800360882,824.2346324816427
295.30560211731887,748.3570298396638
151.9094124751621,229.40177135158788
451.96097004926156,126.18486450576485
403.53377327674303,1167.5931116680351
359.11659341248657,244.2362405507477
519.6479357165206,686.9080783983956
728.6416451378768,515.9791411281469
488.67728054771476,513.3274115890753
331.13584325316873,794.9521800747707
372.3456824272251,618.3035766696855
360.3147560151374,446.24106020782256
119.16177852805212,470.20803887801276
222.47056710137264,202.8737405118325
105.75626663208008,261.0651952114037
168.2043779605509,378.68351015061194
236.12413573872942,200.7880022257205
245.47242223969138,279.48933634059824
311.0340826851981,744.8413314640661
564.3512934585208,1128.3075843981812
188.41348545185264,255.9163027017659
841.0244380883379,1108.9434471309091
507.7164833820147,916.9228127782555
472.1538487618244,773.6332803885514
544.2462884371224,444.1777930754781
693.7124186183808,1185.0827019220214
516.9390091915898,198.14074621267565
203.32492059085078,551.559888038815
336.8583676026914,409.5004099979558
459.7152583068721,598.1642574750689
276.48878576355406,651.1987552449258
379.79062444128704,727.5794400431791
1777.5911377337948,2369.3606210642574
1755.0989970604835,1979.3285344646984
1558.0774244584732,1534.8119178658753
1809.8859605873033,2512.8277160040698
527.8547513369218,944.5479034018833
487.1656537948799,475.6272889374756
324.8756944811022,601.5793517663413
191.93698566966287,271.4660084106445
210.24578488919957,385.1734580383301
357.39485831166127,477.66704110107423
327.42216812102066,271.54622205154635
375.2714614709549,420.64709253951435
473.29917685653464,2.121916175590668
501.61726033613246,647.0509617292137
275.3363438948844,904.2278018805499
266.9502387397332,687.29313924106
271.78139457094187,597.5097889717811
283.64466644689213,405.0470780693489
176.5052354881403,240.61916920098358
105.36653410214491,382.993838379478
171.88342963442227,441.4033893046204
169.21970076435318,514.8253289132635
169.31510734822646,141.58822553219227
271.84255253756095,493.60418886993193
751.036081305199,1132.414959853419
209.43670105326277,577.3052947569563
489.647116376689,759.6293388801473
335.4705901549362,919.3366026450283
544.1144195839701,550.9399690412154
497.55887162503524,658.8575362265808
501.95877128103734,229.57568035378856
451.200167540869,456.93914647217747
311.9597393993531,755.9513041416618
303.4145246233259,868.325290605484
306.82058704709544,798.9698676258954
439.40220378788496,361.0160378561749
80.23301509554595,488.2030493011713
209.88776782416758,466.4273485490201
537.2193028295255,295.7041937108155
488.346262176556,234.89705975403737
442.17273357671775,321.5542023634185
609.7050832412444,1140.7487226928424
563.3526608682704,174.53428246098323
309.1282499845084,619.7544990676535
283.06544358125177,227.4744467098763
147.02330164704344,1207.1286927937158
641.417716022338,1037.177493521983
80.65613173909392,876.2419205843519
450.3220181851774,682.6524781675305
304.63184888050614,534.1255949534853
414.25862386388684,324.140958525444
381.4854142404628,1264.6094040643602
428.1368001390264,568.1815468567038
215.2559288331771,665.4100457101385
293.78348521154567,527.1397601208772
222.77260197019115,697.5835171534994
220.76937988958477,540.1841415417185
311.2158932732147,559.0875315610363
592.3676739188735,521.7707866397711
683.0095360447729,252.66322806698562
355.48281854006956,642.324603769327
808.5480715955181,770.3492723313053
382.92191206797855,557.5352958587853
488.28469844366606,263.92107286905014
72.38931837197451,1130.4758648373447
396.2594589560474,365.34209823806975
258.182327365677,409.3435235700444
212.3493997173349,166.55915306436478
185.51595041508983,217.67955190863884
267.2743009380888,251.1982381883166
232.09147494944617,100.01570536454271
233.55497205579604,492.15779984095633
367.3905126369421,748.7676296593585
274.7002709878458,420.99812245453205
472.35141029305004,706.4719011483949
208.57848202175566,203.72189328310301
187.6876878639269,388.8192720457842
277.46580613304275,330.847549140686
227.36836613972983,266.67036860623807
240.0851256308377,719.7356725092701
664.6540207141977,1146.9153165556695
704.8556809551012,559.5593355820572
187.08205552842884,395.37640311906665
338.9321882660324,1424.6679180727099
252.38427949644225,290.22483207726407
248.1262026084445,616.2471021403567
443.20241613295474,100.15375761200356
469.21925014331833,34.282262297369
454.9235382820796,166.5589193661263
404.1180243207744,255.7540697869056
390.7592516831651,278.1979463027847
596.8689450124436,1053.8777375109553
595.358567348953,653.1866026148084
474.3042769402328,451.8241026151588
303.7115954361438,498.54257530823475
503.79613847243144,838.8411029514905
454.21911427448924,1007.5490110875293
303.0972899121703,523.2694686715629
344.77030184046066,536.3773620975495
180.37806758761656,611.1779218568116
333.5140975349411,489.47587743383974
372.95510905322544,422.5474522154714
254.99070226898826,259.20250295478604
123.59661205394849,366.1823197865795
416.306605071387,191.33019032410934
401.5363159496918,11.492505427384124
127.40167401684546,725.1476428814856
377.70565072612806,139.92125988006592
373.2452333890475,794.8758800964895
219.1999549177913,463.1541572112203
616.2125177158562,1117.5647961320958
101.72459296332467,111.94981218928056
181.77114225522118,247.99870190962082
303.86824411562725,436.3603561870903
213.603473033851,506.05667548828126
217.95796791487308,211.10014795188906
373.1599608899514,449.4157417602539
288.4072499265294,501.5400440864204
445.2233110023107,473.33994285470334
503.7418744302821,1172.2219750957504
324.7383846753844,860.8628334206217
449.5787320289136,762.5499344765442
243.35302877020905,524.1499363265991
194.64094729328966,402.98134449462896
197.281471892727,292.74158251991275
303.51433520505435,514.1131029371941
219.64957261558294,528.1744780151367
219.64999714924323,247.6026578063965
459.4636693466726,627.6592801119891
417.04750235511955,431.98793741614855
462.3526384825518,685.1682524709174
201.51538243712514,197.93198653564454
173.1882120191882,415.5793713867188
167.34614645117742,88.67816436767579
160.4618833287917,278.4173402458191
172.64362432463648,357.290204296875
181.5743923187256,293.0094049987793
189.21623381271579,35.54516134643555
152.5735543334788,639.6767114776611
367.42308165131607,1460.755665435076
857.0103278253418,1481.4885289491556
217.34341775391664,509.11636477661136
214.8100398822817,256.0645021362305
353.3306151003743,470.24367037353517
519.8273587590613,831.7571802906093
278.7187577087022,390.7036474933332
262.51384321758496,369.5883526259019
337.0130032164639,512.0060893742263
448.1606786811179,577.7956868735565
182.92519170876105,334.84029082537813
303.78296469452476,530.3434503640877
322.81377082555065,656.8912552180399
731.4579483202874,1113.2990810984065
285.31903307431145,442.6569327177384
228.02114887197897,545.4217267120684
369.6557070402375,693.999009139832
246.9624729077351,247.63166386019032
487.949316789307,855.6951985295912
255.2711594451018,238.91158772406177
548.1810383790079,535.3499587190794
563.6990563846329,351.44255394678765
212.2252307950045,1248.4437207259953
814.0754049110946,990.0652345402175
467.74491276413886,539.4214693090287
226.25847923310465,160.6649195590866
147.28370840980705,706.4110693779935
94.5843639889279,552.5133557931836
411.4650981688946,689.3968704704401
508.1378675399971,1109.4357626183157
526.9241581379789,513.4536655018052
495.1206682161551,856.0802374548692
385.21676791185155,637.3907275609891
220.23516635127604,791.8751210220897
366.774483626494,401.21266468533497
310.88655675499183,84.63463907591725
378.4923539710607,353.23056092213875
728.9109425538126,502.83008012615267
154.4617745747348,473.54917384794595
453.64179873102745,171.06073574569427
539.8978379100106,1230.319627915203
376.8646969841522,281.6554087535373
318.4233098684832,796.3643725452528
225.79407124512736,164.17656808416885
295.2996694429903,600.3786457189817
504.2443770409953,665.8261854066037
727.282244170423,142.63666169332583
365.6495804102654,283.07497354825836
497.91122087569846,557.7998809100313
986.0442539474615,1045.7520541618542
477.6527174104434,955.354399610366
208.06458469248412,221.79965224221488
836.1992769961255,1162.386876850436
552.7786000393301,320.05070575413345
400.95711184275467,1080.7933240975374
345.8105934344118,785.6861361668131
683.7211960198645,680.6478612633258
256.71339612778786,295.1663797443901
451.5198426901385,588.0870324163861
481.47155973352443,830.1729933346369
158.77460487667094,510.09075623378595
174.5829595668682,257.6215208059531
195.72879300572566,184.34115305867894
198.99660423738794,345.12585715830977
322.595715433545,490.5338167139967
148.9788170968843,156.55205842490508
462.4406469901477,1486.0561088073507
381.41656760614285,672.6364564839465
631.2565974686579,1017.955560498085
563.772814587978,688.079764599171
389.48992127353705,348.86661836265307
349.0221830413014,144.07503162297675
241.25965142200496,615.6143731868731
556.518250040803,870.917158759636
577.5079671090047,1133.4537955288586
454.08325179439976,606.7358989254001
350.8701271227641,456.1979035174187
271.3571842594107,838.3367040968897
336.46190809856586,407.09628586156913
472.9903605375865,570.7623175205939
131.5298863210698,545.0057481107499
191.91675360634025,362.7900543797002
198.4232476248315,161.83013988847026
170.35457111445882,232.0882032077641
375.63961385667494,531.638092593056
754.4471192515463,1201.5414201536878
384.8667150819179,858.5889234249943
276.3254231474752,317.52437407066594
249.05106019761828,441.84808234345144
415.3838806786805,632.5431309824697
252.3060788356417,286.2918251845696
492.68677075043047,741.6030974775658
112.79346686469185,283.42568949829763
57.10881334940593,171.6746287037143
223.00620854642875,149.1070765795366
278.7868994693918,180.45661343055286
280.239323948328,425.05676126703275
200.45198084513348,417.2095021995709
242.356101053916,279.1412672498111
152.0778814292053,181.14534277039525
286.05368061026024,582.6491567001748
581.3083884922678,788.1539162393041
256.2828664822049,260.7995801786725
445.45560015957966,636.0982554259373
365.0704676166135,419.07772546253415
483.7787767755267,679.8441164945685
322.48425711713065,469.9762127728594
309.4627145620493,597.3735672903806
440.51029909004285,756.264344929346
478.41421769495315,848.5841486362812
325.2597200391031,465.82286444611145
364.48567558426134,440.4532334434158
264.3365959453186,752.3818374145412
347.3412224588381,936.4903260468506
359.2087605723726,1020.8659981006202
203.6029841069871,1141.9421767890685
270.38089112005355,824.985268181139
351.55666743419374,857.0639974339505
213.49170224511178,920.7037348750976
103.59871857705295,1102.6267644448917
345.34191025774953,785.3066799810024
488.9617669309747,354.59923945053504
637.6901725525664,736.1517100516564
207.35338556047785,452.5125567988878
456.7887818144166,439.2260499219591
371.82002188510063,443.2530716254658
416.10049662124095,721.288370106751
456.4074085259388,380.3854700814147
399.4652622405308,201.72698469689934
373.4494787838752,530.3094292346946
194.12436933760603,261.73325778808595
201.6514184859927,384.8078405273438
352.6530700770046,450.99261145019534
573.845243747281,1496.438310773096
241.79382197589794,308.8791425948574
575.5081635308497,761.3229291500476
501.2101818568494,779.0625369169687
369.6497293120449,1071.2360575867294
227.99958852061616,600.2393740699405
602.3948287434783,993.793028593994
290.830307641737,755.6142128342116
237.8127504483298,313.90405102310893
201.3835163037312,142.25514991261136
964.954731808793,1479.1084909910712
525.8280773109514,862.7075011031445
520.3782483871474,1744.072230357419
479.4048178865112,747.2914595879149
479.7604442881943,397.9963375154457
326.64271266053686,456.9655340523761
501.8629175680851,895.9561980915292
456.1912869713163,601.1681298450821
477.02274540605765,632.4174912759356
307.626367041574,502.37032104240575
462.937332508222,407.6838348436281
612.0081229877869,1285.8112606194502
591.7978691558732,1122.9739792024968
561.8169408102472,983.193663359619
579.3358626345821,514.0844921913117
546.9712285162176,363.43531397894714
516.6169110217471,1183.0613534772517
533.1122665299457,295.41074325478144
673.463641628313,771.8765799576747
481.8094921773416,60.62476081461017
483.9232837079137,1048.6285100217726
388.3906299805195,682.6629761672273
491.65288532598106,507.5322507267425
206.21687273761543,235.9064053449304
329.9809242930581,382.7602402548544
201.08956155966092,324.96279325904845
171.2479750225294,405.0755115234375
235.18371927839502,523.6856619552613
251.65105511716675,193.8078994102478
470.99413402202885,925.9709878604361
476.9919785243806,614.2024085034446
438.68200865618445,1212.164203379689
301.6257907693228,1233.0784964375296
545.5689817572573,1197.1546589713864
882.3353160705282,1115.8111270425966
367.62188687403886,764.7036778898931
235.09323792351617,369.2265757896062
303.5448524015114,518.3905354669434
632.5105503576443,703.4135292644987
467.469573583087,753.2778470875414
458.9003228645563,622.8129623354674
255.04919534896914,261.68881140022637
334.52418340839677,439.1455916049142
632.0634859378724,588.0804898383374
233.59158055623374,156.0345059470307
361.0365656779778,656.4264801549093
174.69032794113477,95.1910496649341
191.64187524583608,296.1432237693732
483.8961978758919,856.0102590520711
486.14868132317446,1103.6519949776787
553.4588128882208,1278.140189582533
665.9910414189142,629.7208449209602
429.07637975748304,501.2682352654176
293.4611119291938,308.4936165172577
174.66399703417554,640.8044323699952
144.01360555005817,153.1149887237549
124.7711483682519,520.1105696640014
318.8517379760742,538.7135264785767
477.0478707787401,501.72016447308283
189.4138271077474,285.8934338247176
393.65262871476386,602.678924965542
684.1636847383156,952.520839804352
745.7222225903797,1555.1825473036758
743.2530260663774,1581.1594596993855
763.8017195979791,1921.980935473544
1082.1752003387992,1812.3877912657388
746.6771481132685,1480.5951677567632
755.6898646296903,1655.255529194186
746.1353449719261,1823.334402911431
731.1751361217658,1717.0506261997332
775.7494001486317,1713.270649708912
112.63079894564518,571.9810687146272
84.31721749484291,309.9800256376244
631.8299880298853,1524.4769290286633
447.2696774677166,565.0954835699649
233.07273790674301,370.545883238269
224.5767120316356,472.50903568074256
220.96903492772793,432.85585664009136
187.1832941574763,732.3459718477319
107.31985705905491,355.6475624660794
115.0360538397895,171.93629568086254
305.38073335516725,466.97320328535267
337.6905179568983,545.5294911347514
390.9281662843827,289.30149607418286
383.5225007351328,615.7278878348214
384.50131166328504,743.5955577079064
320.54082051064205,402.4139208946258
206.71298274874937,256.4469884077956
491.770708081461,880.3052767918131
210.30416947677423,174.1534299048308
134.3094525792292,157.7723821004232
445.8715137661578,342.90480554894856
411.85322429535296,1265.8416240611734
437.2266150380636,588.2702303193306
663.2474554858161,296.77204546008977
589.5902440286708,591.9764725255557
690.2980938301669,1001.7106381847373
589.587329713713,530.2532770780732
587.0033173157669,637.6734680128135
241.6727634287474,272.6938446139992
136.02322933331845,545.1524361407097
191.8073085786895,363.33511380396686
289.40009674262603,771.1070195232882
476.2678549245093,656.2874166176373
207.65754508873036,171.5573333969386
449.52566166677497,401.01348722304
170.91720263824146,231.99670317597048
389.7833131405519,295.8113615217984
476.05042312844137,495.86028022816663
465.4391878157151,597.5750761009771
465.83725483506794,916.0616419819721
499.64549494517166,531.6274007161459
535.9367728266405,1093.27845124506
330.6931444875917,535.813731225586
191.86524421906026,521.1610454013406
496.2738164001592,603.3788762468893
470.88952744577136,526.8978939390576
345.0667051147807,641.5712973083497
325.6365250933272,331.2126898956299
303.78669371348263,360.6342856201172
442.55205712602805,575.7567288817883
276.83868852325884,375.63256512194084
205.3162263743083,351.28422974511017
190.7086512750003,547.7661551774571
152.17155377235335,207.72507798467151
198.7454352111182,89.9895745097382
266.0571606293042,361.7226953848662
662.0380241827892,844.4574856069477
300.9818983177138,252.49412179133637
149.50261439005536,100.58566489322581
637.0193554504053,1030.9726056998004
317.78218576665233,539.3254732496026
618.0152425917086,783.4168133097722
291.65233612060547,290.4561268632386
491.02261041653134,790.0198948130591
926.2706597320187,1424.061415343158
986.1603039175354,1046.5916117996303
656.2554995130732,1156.9524255494975
458.84740500341087,536.177595828885
542.2658488687629,1011.1812041831333
127.58286300529502,520.2714050578625
214.74653076517683,428.7534342987489
268.83724054031217,569.3336239984376
474.18027390065663,690.4954950716807
362.87979649769943,414.67512322812223
346.3779445230217,927.8576875161045
348.01062754553004,1011.860643635496
258.7898404389909,753.6197802315086
275.95746499324804,1104.401943495644
342.6170646995513,854.3499150748927
206.01012897888268,1037.0094998528675
343.11544505633856,683.1260691872805
336.66895870362174,759.398609789715
252.42233403347402,806.2752026119425
200.6964709649937,300.401105553933
219.58962681877168,164.53565936222256
735.0743559866671,728.8603949956382
881.7406413850669,1605.524886457452
919.4518234878639,1912.1533959312776
904.9109408262169,1837.5196237876848
938.4276962102514,1337.4557731823024
754.104906777189,1669.6322881250812
840.9047169965332,1519.1297987858993
863.2981093620875,1798.395264053146
743.7308991833034,1715.838504693956
1012.1989576992095,1501.887939985316
607.4731341611991,597.5248886215603
243.83581100654337,640.8997125201258
501.7546023343704,769.7966476309401
442.85898957272343,1136.041931581162
431.0677330966796,475.9773400907494
433.7541891830804,1016.3249055265356
467.1869978240523,853.1592242990141
157.29835748176814,508.37852078697284
96.53782453953353,334.02740239254575
286.42283608164956,516.0265203210294
772.0714216418946,1100.8541287090056
375.8451798822095,1025.0625752533929
198.46369689814514,389.8460219170486
726.7516412939407,1071.9866794028176
198.92585912680724,295.31784200222694
169.09671363116797,482.13966191093937
194.45259815937766,369.0595820243943
221.72736233336516,227.54900808825323
253.96832856715594,613.3789690943107
473.3947547706398,522.1251727266357
180.1900371147045,134.03404771444764
114.91180282359976,1210.1914197816038
606.8475887646457,774.7732484387197
339.32793748196883,647.2681931459188
601.9929811263382,488.85450066857555
593.9601938932844,849.2327222146623
391.75598715942215,836.112548446953
612.0356364256796,568.9510434200575
813.74042525207,1094.052331498487
370.24869675676814,582.1679049535029
355.68809509277344,530.5298394595876
250.8953509192249,287.4881263091185
192.1692169332207,315.4952203093007
434.5737066288748,468.1528367073785
237.6065771399604,205.20632427529506
319.9724244244717,798.4994423454576
641.4597954399543,727.2654992132611
903.8932621112407,1509.6006648606276
347.0006776869128,381.0841000656628
382.5174282097767,641.4749520546696
771.4987804060879,897.1449711098143
718.5258664844864,848.6285869036411
301.9443925948748,234.90614143726543
452.98773555252984,128.40507811070606
401.661985241259,1166.4777760204163
359.7861884933239,254.46220689783982
728.193879888061,515.1205823125549
310.9376842271273,800.1098747164081
486.3363341121171,512.2995842033582
375.55586779167186,625.5652355756916
280.2325713518754,380.2353164946819
672.9693755495068,454.0350751556706
516.343792294993,688.5892296581878
351.1034183541851,660.6158633313555
417.84281772288364,357.4312935223709
204.55145504767088,587.2775250525862
223.75570317068122,219.48053963192783
178.51071124254915,94.07957344411689
561.5086882645463,826.1767228626447
111.32220798068577,219.05005108538293
125.13861648559572,261.1086732054786
683.3453586361503,1608.865770124508
83.1201389726003,230.2602837651754
258.0368402884709,261.8241347923553
431.3805923361884,552.8010600772711
125.6172142537435,236.4691704400152
504.94628715911676,707.9738090681384
358.4497780908914,507.67019511111636
201.73740466105988,182.40873723015235
246.4643876264892,385.2593303266491
430.2237124978752,859.1060874873451
461.738641068742,723.694292949178
274.3617218006772,604.2691294326783
156.54385391105674,439.3135014650345
144.03750817752578,381.11701387618314
426.92165496445233,883.9164220495768
202.40696096221882,791.3802588386148
166.81803666856555,224.1883094568047
494.89359580858735,929.6829888301376
295.0342110933237,327.92367063334876
274.730050132577,585.6404539873001
232.70037581667833,126.86436978963533
304.39961078508975,458.8868087316266
330.9742922688341,315.02476256276816
273.71540741517043,886.6681618135856
411.7720270454264,301.2577605582251
300.3162594991514,542.192703699359
482.5145229728207,546.8970608795489
213.57605122926324,240.68687090427755
187.02945028597884,328.5962574178938
68.87974317762587,166.80445181894646
65.74794994778104,104.01568307121882
237.10541962587982,143.442963610557
307.136048378419,456.8531328432692
374.8653519269332,329.60768831418324
273.63587653256656,548.8270882123342
292.21379777745744,512.0388093730446
310.5351332983263,789.8470471372462
215.5653984085686,437.30605361880066
175.66844218486065,685.7714372192311
385.4814899785603,708.1533413332118
420.76525190515974,175.0315879694284
461.15314063312115,515.5012608136109
491.5853911729196,1144.7911158732193
469.85634717795784,958.8436973029799
296.67237333385026,540.7848816156201
251.84855719049165,357.130370903164
188.88520620401624,182.26676089236923
524.8987001056645,1045.5735865763443
306.40992089217315,443.8214821260856
158.4476929398747,419.9597091734363
446.19808215539433,294.91079623768053
306.2504348543249,965.5734098078589
294.2048908320881,503.14132462064566
467.4787436503135,555.6498594834541
314.590484238464,421.99017049567016
352.30557546794046,678.4947390022772
172.77578976446776,336.43661444094494
100.6324534901958,774.6483171955015
888.1857500938422,1419.2132352305725
893.3572310548126,1028.365485505596
504.58541521163596,777.2835689944569
286.21264523131435,538.8259557020818
494.40060367703194,584.4701188472752
314.3163941952394,552.069331271348
449.1895275155621,435.2226807714492
144.44916892157661,205.18792241597347
420.6273199069525,582.762548169926
401.2416194035457,700.3701084078552
397.02796856727525,609.0056847346546
212.71839530453119,445.87731665913435
234.1152471911139,596.1932789201029
225.58737859904394,134.16894962144545
226.18573829190896,278.9731905524947
222.45814301615695,361.7980330852513
227.02029928100333,536.815132113031
230.32922138047567,732.830611645684
230.8264340977659,373.0265819450711
225.51053330704974,299.65651358704406
226.26377224674346,665.8210823858866
305.1646046628575,376.9027953658986
336.819355859578,165.89244942389894
315.6030393985106,244.32454865897083
286.7038782321986,290.171063571712
242.34776875581167,327.60927101467746
454.52564770863114,353.82773261188197
460.88316308733334,424.85148457391244
325.3605299729567,410.85596998098674
405.4808442304931,436.3164687621975
477.65473103887,955.3767532003196
321.26009653610896,358.96459655402265
202.01434700503916,514.9485218566003
203.89082022367546,643.9456055697199
201.6195838106928,327.0513649403398
110.84966308334394,229.7615377393416
218.00611479761918,39.300263355749074
480.33097743988037,931.5307569541008
147.2755180358887,364.5402569256241
243.6503291320801,215.88971582934155
177.73819020589195,115.33502927100916
177.68459521823462,31.26214150044558
241.50748341030547,127.74059676094879
246.08825437757707,64.19497495589496
178.97494013468426,79.78576010937314
201.27955380810633,160.06747413539202
237.63669123331707,19.95546308009745
455.61387186982284,589.762519735256
330.1767142371232,1106.6389497493412
370.3761995755709,544.512815587793
491.66555703595674,417.35736736741313
252.12866308288997,911.0528969746098
237.71146925080996,677.1448906951356
302.89615559726644,546.2822216627034
573.8378443900159,1134.7540177757824
341.78264326923596,866.7829233924455
247.50298211188732,318.7803139196378
208.79772035594792,588.841964526227
234.3868209616806,393.443657662759
946.1127247237092,1107.4252849938284
1019.8329867054565,1851.6532749412333
696.1703962448703,1668.2252979824655
802.3912366527546,1695.9244757775898
982.4774083517359,673.5468434021536
636.2688143144449,934.0671594511525
1017.4572989169616,1243.5571470166294
976.4832798299229,189.45773536249226
1069.1882330973572,1335.010926754508
870.4272108264648,956.5028942928284
333.2709755372109,569.2588460036114
452.6750528068384,961.9938351156933
247.95742367313116,304.13013493903327
189.24313646344288,334.2848880428606
492.836473746508,472.6760689675878
437.05768862781804,464.29893219112927
257.13525030568337,301.5550195679367
987.6055212100865,1044.8744842672274
249.89860186438344,328.47035839346097
198.11266020776824,373.6835821333244
472.80658650546957,654.3513141616354
572.4536793540819,806.8108269822033
276.75878639776346,364.64383391619845
489.3524077925018,718.8220075218641
471.56479024589686,598.4323448230577
897.2030480732344,1188.0951687099412
669.3057604715964,360.82686369149775
800.6089509677797,631.991888202149
484.5771175709683,679.9677591582209
372.2472452968669,691.4980993956082
311.4224398607028,636.2932666311275
386.9770691756989,969.7454964252017
337.48538981753774,430.61970679510773
181.32206279707154,174.61744647159756
419.1136686519377,648.4577032365563
495.180374441795,908.6236748557645
489.575414836035,487.37864669883123
118.95659656445515,256.7891199937862
107.11512933628194,226.08051050489195
367.5145161658441,433.163157803778
227.40095212088693,381.55993321292715
453.91735782742256,524.9562067635903
278.9166573559596,485.6881970947266
304.5023426996074,419.0826817382813
260.896321585766,156.61622132263184
200.0106716354275,336.6514494564158
908.1976060254042,814.4768249336969
246.24764186676725,385.5314356415797
312.0623582613939,376.30011566171095
717.1723754008241,1108.6072107778746
472.5347510197059,841.3198375589575
275.9770916405438,553.5069982890386
607.7243295831315,1054.4377119947014
805.9716203872666,1231.1081924120751
719.5011990609347,1001.3625867547327
465.2074670990033,644.8461599595653
229.4268411806864,476.7903289547798
184.55426697919376,170.37619799916118
251.9060686075762,765.4948423428306
170.11204826386637,93.48212031189155
405.516880885086,777.3438702592746
222.57971077124057,221.2857272455601
232.76472730101273,218.14614547127408
379.0484416495942,537.6739071434454
437.5461206853889,310.9891314211145
240.96374626476242,203.59209767754575
720.9466072253167,851.4335308243743
301.43962664573075,471.1568303582322
940.5634318704596,1467.2501511898963
248.07383694608745,436.277791171692
753.8620704018058,1409.524893971671
907.0245403279129,1764.556101412279
764.1950638052024,1639.4256496479088
773.4754009682334,1341.8381199595954
1044.0337525942784,1672.6247047372685
784.9350101083434,1576.495719087552
429.9519573378216,614.8453441328265
429.64745150918947,1537.5448317679186
340.7853710482546,310.42139062271474
187.58476605553844,179.88364674220574
467.7770571004824,618.9073622163484
558.5234944396005,805.44701150778
224.61393832169057,614.4955382931219
430.9449162156072,507.4450070501357
487.0551079573602,461.92707127230403
409.6530414449757,1646.1606081198554
422.23158695593696,537.1916291289672
328.61894651163146,476.9137502443605
115.08500444200305,334.4224230265446
119.29703991360135,177.25969142021896
145.39782491048177,146.1011467691806
423.4255541247237,1166.8317045856509
211.71916257987903,242.4665378686695
211.11755111842479,365.8101886924964
117.222850180532,543.641635022249
119.55134223800427,670.057164831705
267.3005200423719,482.34240081256917
778.7081330042516,1021.3540103719732
323.45916811492987,664.5304137821817
458.12228161815796,573.6336339255221
595.0806598425243,972.4154446294399
323.2796746272879,441.34089763004584
306.1563658367324,528.3596684036884
470.4538091853302,1266.8352175329824
264.51674026402804,232.03411227269405
256.9092687331246,477.6956210084341
255.58570407943077,577.8301582991054
489.71163915033645,901.927686537922
312.1008965379235,643.3874959238005
806.989332698598,769.6264053495646
383.4613507458348,559.4314691860312
396.50714040580243,365.20661425056835
313.392311143776,441.6390124752599
354.0805833581086,363.16793949505393
261.6137036602639,755.4701236483643
367.01586853945304,1018.7010513293752
337.43729526556814,706.6869357225953
203.4462136997429,1041.3766493786136
350.3897980413556,927.5546429028835
103.13359719539648,1100.5312376595587
261.57995565258346,966.846090014515
204.64558912216378,858.7066064338774
262.984070956459,1113.6131911981302
224.5767579533747,198.46322223033488
250.7768547089763,291.3375060654875
570.7498598765349,764.9206400786385
361.3416353729312,391.9204420419969
212.9350647985688,248.00489479136243
227.97960890773916,276.6904713283075
729.4568590648297,204.1101002749012
643.496565058228,1027.6363652130294
724.48812408024,1086.945472973385
661.5487968772857,1241.328589076832
673.5853466875179,962.4911267937952
454.9102401204314,1164.1804848640436
572.7948094340204,1102.8907682074876
652.0062356914462,1100.4685315408342
676.6612349998273,1270.2873374111107
575.4949018859335,1204.7647459222226
449.7431936277265,343.00578466530055
376.59065828574677,1174.742051421619
436.1207867330057,579.9265967673571
663.9576659817636,296.5696145741852
591.4831985845315,592.2697502332773
653.5482391272768,490.18464445044157
588.712798924122,637.159355455409
691.8018351117054,670.0703468292975
591.8934194257951,538.9411782138893
689.6792326621639,997.3310888976813
235.09272680461035,522.115750138695
320.8275599489589,385.9701814233063
618.5329814492912,769.3024290324561
248.0790339289485,761.454629673413
548.1319672463658,829.1600730852309
680.915662066912,1096.6444434305456
966.1376106116888,1828.9171780254119
798.4389969398235,1867.0210733964752
776.0751914444752,1725.4619696883717
793.1686224675245,1808.467518788089
875.178591682882,1761.4294449480049
795.9925314697948,1759.523276627405
255.25483950539743,263.50628481475735
195.64882623430597,307.90590854591215
473.4380334231561,588.4963919894575
709.3069066485485,962.8709708220506
278.6669971045734,339.69605058887964
325.65125035149146,236.16478263866884
257.1699017546529,549.2912499581038
215.59177834873637,144.54853242347468
334.58017601044907,601.4758976833683
315.6753375079181,114.09955124401266
230.50375305937135,63.69932677556126
206.4871529878549,208.05819123100008
356.6739243727464,506.4674422670266
217.5327534189839,621.007967039873
186.66155872622548,289.2989831409663
451.2963838616952,577.1688397278738
465.6497474717995,580.4857675489881
454.3456932908532,630.0228677234858
575.7358414417988,455.0298457465899
806.4327730781433,275.2038955489898
