204.80372751525707,1287.581786791649
137.74000822134673,256.5135997582942
49.63149980885359,150.10119952145396
170.64174215907616,155.86339513150838
108.68543343335824,253.03736789364154
182.37230263574037,708.5449676275377
439.4691141453838,128.53612448013678
503.0282602372396,1732.3955250332467
445.238765492577,113.50426677364288
645.4640279122856,690.8643045182156
350.3226205909352,521.790332704829
372.97754954314075,279.45744035394165
39.212827833589834,1118.6985982351785
361.6746135260163,350.3097897975908
122.66410082144947,537.7198365327185
228.89338002621548,852.7524187265199
326.0627061364061,590.0229013508144
108.17389323656872,324.5024640495561
195.53606100736687,517.893542026322
61.94923209603717,171.6196511874147
234.827419074663,784.9074148852596
230.8860976686094,694.8355662385344
432.042983704822,653.610283982189
406.59079053972994,1146.4442049073155
104.57524610458564,241.50930697986803
124.97842808523198,338.3336425669053
148.82276856527787,329.2558818532855
240.5241225794185,252.97610375957504
258.5108804636623,378.2601001986668
364.8903774570774,1103.7764100169588
361.83361547635405,929.1446409369433
275.86700062605115,978.0003303714495
306.1395282705708,355.02885940920197
204.71638510975671,563.2861427199293
218.7953869666974,392.09014108520796
196.45157716874027,303.59268751526326
289.6321960100265,428.4213124231399
216.63130159437534,530.9643756374453
224.5405859758849,489.3995318171273
81.7155139312427,589.4096874095526
218.08633292787042,333.35079700281256
277.22738983725316,422.54494275586205
239.7556105690095,817.9055302520919
78.70203595933083,201.911747537298
114.92034975555484,360.070399910723
139.91567068437033,467.09895421734524
284.3026182210371,444.69250717769665
75.30506588406034,290.11885361705754
37.446816788669445,102.75818964402623
143.0374944928778,331.27191044276117
251.4987545066755,802.4373733544337
158.8385508214114,403.1829374417821
103.95382300236122,401.2286961289261
151.67074746748514,550.8993800593489
176.1918666028778,577.4906128072627
260.22937727040625,1070.168505630672
239.12193423997348,206.2504309625201
200.89152480296056,289.99240705503513
231.47108821366265,906.3431269744706
172.5026962661214,667.0752439119218
261.00579905939827,501.6069151069111
277.66524855868994,738.6993906108967
139.38046120737528,1073.0058979448352
342.58304146225674,373.2719208168667
178.90085839365457,872.5152106661055
201.43388315942335,542.9613919653098
602.6983251055798,455.14890386386367
491.88622952168924,734.4819108068152
559.8606461526286,1269.8092715689952
226.3332760582023,1058.1721240482136
521.1660836969764,790.8038215726544
423.6851899336181,1047.0782156236278
482.4913568800928,43.85051027487071
631.4410722602918,1246.5117329010081
519.8089231366754,288.8301428289361
625.1241907233504,252.6705870676748
89.55489192336117,583.0028775443177
246.78920380781494,850.6532789076984
121.16664545451778,424.2659067237054
107.04386245188248,830.7808728673012
189.12905552283146,443.166490918756
109.25562995387214,455.2928227457197
113.36225353664823,140.7677097869434
260.06947190251026,205.41149618825025
272.46690460649205,127.48181518312057
83.9780151620972,373.5406042358479
131.25293668243344,360.3220948027374
190.96049731090017,480.06054464512636
50.57172479440403,227.88188392770087
261.45747011438885,693.6255931308157
145.36630007928227,490.82022291751855
133.78034139307792,812.7726170274078
34.187550366666805,126.83755922168957
66.75728983898875,38.36544999452395
110.07057669752601,414.8491467158763
133.41450364079148,325.13077139296513
325.91660352921997,1031.8345963787374
60.65856614801769,475.70036913415015
39.73567788531671,154.22861877631547
50.80603176132772,146.90858692394983
119.952512015424,545.3691218196994
75.43045297729746,483.2441180137077
107.9449425061103,493.79234272274164
169.14845995992238,209.40705773982913
209.09423391933007,459.1937079704868
77.76054928411587,173.16696547273534
188.08144813267953,642.9680869456242
110.9905299654088,313.0383834005704
162.22850934383527,495.0569025774642
143.43015933334414,509.97238314030784
556.4426950595141,1284.2615556294938
72.16295689053005,162.11299373027393
180.49176968932707,1018.4247992226135
518.3360027444774,657.4687887466804
575.4241068609829,898.7505277428138
569.8204387867439,864.183733660625
95.06856494039111,290.9912686887141
192.19079100969927,345.3011020061841
129.9717325641775,653.3842319366431
332.34045756177335,1057.4029395693824
319.2627368290778,1281.8071959448641
307.16602235495134,1226.388529316696
48.89922169144375,73.90554483191842
299.34659902331896,1119.185557380307
200.9175311444371,1129.3840242455844
190.40712263977645,719.8528602475026
545.0004960296885,740.4365566947514
276.93822715219613,1022.5564470968611
237.83447117481415,687.5546356070143
119.01918265367027,240.96636886715703
87.90439681358446,489.84826812506094
237.78391082806,819.520906899517
75.20782755618274,219.49213188385295
120.42591102901467,339.8454783591391
107.87900358562496,678.9013881519564
242.79517259743275,756.9305138807572
149.09420417896675,299.351327337423
231.12962365483747,929.5474690363346
111.43412875534344,518.0363802241493
74.09227310180665,156.74447640755196
171.74930945255653,457.3402051790864
52.19448453657855,165.49288645711644
62.34655579460992,180.03003611024337
96.82190348993198,214.68896836135247
78.0067559636804,416.6895312611431
81.25816672431098,319.338953333793
49.41809563221278,206.82662619237217
357.16370739983125,548.675316982582
95.38326078248255,685.9509427430199
67.08020912625423,906.5895141315683
118.49455242183437,588.3606223851605
51.0798402698956,416.4513293585677
90.66348622146162,477.95388858268075
82.77496644759476,1063.1462007830796
60.403406537356226,831.4248193268846
98.0785039195406,1262.7733073357397
185.64826457763166,403.25512349505385
198.81794602360398,524.3651832314957
193.12216776572245,266.141278325295
208.60542344947865,119.33845340275393
159.85362855907292,476.13272933712835
69.3497555681284,129.47641628182194
102.12570951782989,652.9583553964595
350.5719876834608,409.24564564887993
374.8255130506107,21.653636773988975
371.398339697824,237.51386029139005
298.82712572379324,479.34630656410866
389.30041909961346,75.60616415717998
374.7070326775375,292.0272787552419
303.13785734394736,300.1094452483915
310.2909270542327,138.97672109525251
264.7529543363131,125.07559954067001
144.94800972095894,373.877071675991
221.38915040141086,361.550344763712
97.89202662424428,94.50128977172471
323.72262681100574,598.0883757088013
108.26599890377814,324.5130747647954
130.11059576657112,348.5160244783327
75.28068669372686,381.0291094128459
295.8462558543693,884.9535373447463
147.96959732277728,563.6970384382106
41.88650661484335,182.68893613250827
148.819901399098,142.36016603273765
103.32990777219904,500.52914803384755
280.63968920162466,336.331113355039
71.27001420762805,187.0443088613826
323.7633092138996,1332.9018991878415
109.28664782905038,313.86809376525883
140.65119436030082,659.5144822892368
104.33184880933327,226.04557928637922
46.6368343395657,133.15223874593912
42.441201837327746,207.25956657283623
419.71179094460075,947.8936224408117
189.2496883059011,357.02453279755804
195.8945578311915,399.6902627073909
297.60104427218687,556.6907730866377
122.40698086744536,491.9701283048728
97.21421282284659,348.17345057373046
293.57926674259517,433.2537856090823
376.60724967924796,622.804511291361
199.56891317804048,75.64104733850508
74.4370671879402,717.9043035931554
311.9267408923865,836.631883298113
72.80381894475379,1141.9377585298655
165.6120519333838,722.6783837013929
201.20899359164721,392.33244825209795
221.35139005028756,1050.9840515756123
283.6116553212667,1097.164759282299
169.0413643549947,685.6301440343924
100.40166589177821,581.8658231178077
226.2980202974252,359.24758633118216
282.6578151898642,867.3745401160593
256.6084892640663,513.3088192132001
177.72680270696628,357.0158031540988
86.22438141313263,520.3540043823433
89.41553762201956,461.65050536347627
95.36407851643767,551.8662359042618
122.533940812902,310.2005014404678
218.88523794906976,180.949873793972
417.4924474284983,573.1526335359644
198.86864999461605,1101.1658616553611
610.3437359422321,312.44689607880804
597.9751392211067,379.33406213407494
561.4060239487646,587.0426846816147
565.2735945321981,545.5435059165508
93.54075422564756,372.8551817275322
139.9941639629052,1066.0090188138845
95.5188801153027,591.4619277400211
100.09370991657907,171.33691482484386
145.46938000704148,1194.0244333116827
111.21204433097257,733.5001937306365
127.62795971269912,852.5834228134453
161.67040768013584,934.3765156349104
101.50229317801339,676.6391889347311
156.9805286264618,1256.310005039093
164.6123094069313,373.75632459534785
98.10522924094091,743.2981539362311
55.66754759473265,537.5967483250918
308.2169254802617,178.795436730514
322.6708253158601,83.39960423740257
328.99609095837127,129.35988474046664
30.626811133490673,112.18234449153324
150.62664848851068,396.9538450910595
50.92658743324122,177.03018354849652
98.2863107261816,226.02788907345212
121.65807141087903,378.1663553651521
359.4408658010454,532.7573448973275
64.78047795206494,424.993311642758
143.7877023261397,890.182652827076
221.1522921378338,1020.8793767591085
73.08433897529967,463.8414686032263
524.5877752277413,1121.1857254290444
73.78959115436326,331.4243105979122
111.150848561576,359.8375007998367
54.6200434366862,114.80303474853366
66.30770169771635,598.7933114925739
202.8179501793241,272.2614450297451
155.20972174567146,464.04098573534174
202.25457823945678,337.03184333369927
75.438133493004,184.09955176237588
93.04000165947245,215.5827868690372
270.5429612557019,1323.0316036607621
152.63800077398673,580.3969734185939
14.19531412164315,1216.659700987769
141.92444343328972,534.1403272615305
153.55990721133546,551.2462262130036
227.32203987534268,751.4506857177413
72.75628907097712,212.82307135801523
373.4433207729656,1074.9853724529817
72.64693911284968,402.6893877319336
64.67055995434646,186.8719601259796
116.12912469495112,390.23794257317894
88.24937584015774,847.0979517788269
310.9896950053772,371.53001962463713
120.85429637342816,924.7387278405695
173.4202819951111,470.4457294624793
394.66457991262746,792.3565526123999
101.45192231556979,677.4204904255232
405.8841976554379,410.9159800413781
311.0938112254946,93.46523854982446
360.94557653098,497.5401735172395
369.94599974824587,585.3159673643618
422.51369167018584,359.278054400243
317.2022434480473,595.4638341852016
267.14490561376243,6.79621022497386
317.74221031680673,48.065284428541034
431.85548708989074,274.6100164274164
146.96683576798142,576.7891331597476
336.99270244447706,523.3934168540407
103.20463945860675,516.7650638676926
149.25830063310642,655.6037913999178
206.9306899672452,707.5327880478104
180.500360037385,1118.168230707108
183.45030504637305,1294.020739688903
180.15130998481686,435.3707661745388
196.7909046432623,872.537140257963
212.1357065700307,1245.1443919112817
59.07318526778479,146.5832569443177
138.54230995733377,472.8869939485804
63.35017471745737,402.5980856861228
103.77988204215337,1010.5618648246152
86.91807188928375,187.69156197521173
111.44631533454563,258.6456700500298
70.44930536905925,248.44526780811034
686.350395188416,910.1442154939443
520.7717687352616,1142.5923673837276
89.26537240689227,207.14541932875494
232.01985082745387,755.7968180147956
311.20784515992347,1254.7224609756272
234.19643185175076,911.7594189312567
677.1824465578372,468.28301244373904
116.36188496695625,133.93910905783127
88.9554148525662,205.4051895690479
327.437159208527,746.5303067351803
543.8985177010769,1030.855090783202
550.645131860397,1661.1362383404105
560.4438959407895,1229.615007884052
716.9758040862781,1621.365316729568
547.747455520932,1336.0589748940574
589.640983393119,1161.0321322932086
785.1541269769873,1369.9733127671439
532.0606001625523,1063.2975309134647
208.3288680035595,348.22072537591174
137.301100520585,619.9170881951813
368.56929212932613,1256.127405576088
290.7146438249437,1138.256479065275
69.9605273209094,402.58892449382057
130.26284358605525,454.7516257410863
104.42325196325532,174.52019183435172
385.4784132805475,731.9242484764405
237.72601651123273,940.633712840043
609.2429592313881,785.7502737844567
651.0674952483022,976.5391725602714
663.7765414405958,1019.8956105809606
666.1631161280025,1038.8214133370363
69.098499321888,573.1428055375709
208.35195864560453,389.52276455471457
131.07498897061802,87.57279630762022
155.93673420547202,355.6667525299306
54.19647108289931,189.80964346412276
105.34226114189799,283.0946840717599
325.6479236375252,1048.6141260833183
318.84463771867684,895.6111976450817
418.6053562296578,275.37289240507295
91.15355780510487,118.13782166097766
122.20371238407128,359.1259104349748
232.32733467862855,278.70612982968873
564.6639349609475,830.9590785966324
212.0293672367342,534.4829408166561
67.26964942647214,221.84106975329627
694.4159026648102,332.0048442723415
624.7671460172114,143.83502312838442
325.88177850728596,1606.856953006806
455.9205025017872,171.62208886769585
590.6344026599326,774.0920677363779
534.5842361005799,863.2689998374514
518.6799168742269,491.2939824864369
539.6439400679134,662.1660619176719
536.9872012498328,211.37539777701127
521.7337010180072,715.5263101874634
113.04522700845452,494.6080014707519
124.64293867473629,807.6696710638661
89.66468318986827,636.9919171061579
219.4270164923595,869.7706440814671
442.12524534938274,1605.663529038119
444.4964391454179,414.9519993128223
443.91593492264406,957.3870339659214
111.22933522672825,403.440289463874
440.4170667248857,30.661829785384953
112.42111618454392,554.1515920973779
62.46382274073684,199.693206121617
347.73698653890386,1169.028669215316
136.5989150154442,445.4628375468079
115.99840128496135,262.9795838020154
102.57435788731566,302.47714853679895
126.6808580806994,592.742631228147
178.11329099573143,802.9496437567086
168.3575882825706,1161.7097572011003
78.47494514243117,156.87069466298303
163.51722505651466,731.460824291935
72.91429363573474,830.266083740425
283.92107406289136,543.5258713791235
366.92333322757884,936.8962604735184
81.99026211208768,176.29889137624838
271.18833716073436,962.7016690049179
376.07143981592293,546.0867017262433
105.08557758885301,153.75017017590295
78.40630085205586,252.0072185136685
69.92182011911626,466.8825648979529
87.92263609951598,573.0657792849591
140.62552723716055,475.19862887716124
77.65729777198338,385.8970812652588
48.43596700906078,47.0648992515564
520.5685741392564,1142.6072450605052
223.8902837868292,151.04715659115706
193.41010468417542,345.55518501919767
240.5554876505957,300.7858549574098
245.69129864540022,527.5880410466234
233.20271482090942,576.1196980083228
231.5106856252944,446.306060638248
243.57619255843133,393.91223763015444
102.74268369161373,424.1535747367395
155.18346409787756,476.9170298144895
130.32250798913398,533.5018844289971
89.36951174280951,106.17641555928738
162.6190616980412,671.149039936852
131.33197683897825,540.2685456346666
282.0401245216732,1151.2461896118925
347.73027974650444,961.707690118316
212.99941870839598,346.01063989749144
157.81983238743646,422.7766348947415
68.67756135746248,433.9998205418581
85.73798514701225,645.8906752622311
152.56839395312906,460.4312421295472
112.06913018177057,422.7187851432917
383.8794883432948,761.2423860151777
76.59824260307201,386.2327153185652
252.3443323894612,812.2019302165667
221.54917354147548,107.76020972479525
225.92714226419366,170.34206443941352
147.8143326408402,410.9170755990396
70.71225053575304,163.03151884578412
245.489455332405,1445.8577298149971
417.3091990869954,374.79210761734
479.90726135783626,625.1668042605398
153.03281289363866,704.7422069874152
347.3341671996103,1492.679180758872
417.6429592818716,1183.5376889031731
775.5861141830543,1501.8271480880014
396.6745040090086,1364.3226241469692
422.0954496840506,1443.8376070545837
516.7357694691625,1386.687121334205
737.1524806169294,1367.1724582177658
431.47104535276156,1272.0489937237685
441.7809076655833,849.1624909003286
427.1419231667212,436.1305223313053
250.28770028800807,601.0417581479313
313.9314286421142,198.79144244227533
167.601161591719,362.15108712142
148.67204662172315,223.9065446303155
211.6634595344533,393.86307703713527
199.00808188852423,733.6151033709702
279.5016262567655,905.2914154743609
191.7368904057885,1079.2293689736716
265.5030076216064,996.0343743710663
272.17287762651165,832.0171176335665
140.59787131215597,1018.053871410885
205.49064093919137,782.801706342377
46.524179699351485,1072.0351058519232
278.3169522860841,751.4357402192531
75.78457451407024,335.06324303875476
65.31622086385154,156.68376381051337
174.6102754192392,360.11537362372445
79.9237307473337,218.4911329798238
90.14209884643556,286.849221071751
77.40177749348283,236.50513430282
156.11459014321565,700.1868977799433
90.3646682866238,394.99379070916274
399.71984913544253,1036.376428537123
418.4779592029926,1100.0393636258295
407.29156557630733,1198.3093625618833
136.82148625219082,521.8068693281616
120.95684979413008,481.1670356034109
132.1915127334912,378.25883089611995
83.64694924463602,260.3510613155028
82.40198527948773,490.92064852989745
102.7292581185403,329.23465532371296
100.26492143150092,400.52670780842465
142.04446138314546,422.71821942570915
395.5991499510638,1198.744714966297
377.3753421993202,530.4342316960618
367.9221583879227,770.1747345018362
410.38915966563656,1479.4862959075879
452.19163007638434,1087.6365004027653
407.38657852699015,1279.7615747287955
451.44514690018764,1362.7078309821188
477.2407720873318,1181.8431022997513
512.01877256253,1444.4303750271972
398.2760211450411,1370.7193655622682
87.02675071922509,305.89276225041726
137.05302486300718,685.691188151199
93.86562842056465,130.87074660066503
186.02941992872718,403.2894491296427
198.13084655888613,525.2967124563448
193.27715883631717,262.55056266738876
209.138009116952,119.5614975864003
310.6555839531464,1048.646590368379
278.84965528646364,865.170480190994
485.2346317365918,898.8109077481414
282.5549656280489,725.8870295495307
293.05963136720965,811.5502456275825
118.66311762117384,1231.1928980081173
195.2538781108305,1096.5785645420883
124.39483628357445,1171.058831917377
205.1176341004385,988.2364367396182
215.7184206917257,938.417427503833
139.5463555667108,320.6866645928828
66.26445927513971,196.76741084949577
77.86781993080821,377.3608082657849
144.3909134014019,89.16762022214515
93.85415460840501,446.05308366082204
182.4248808301542,273.6225764948567
137.7508156968244,3.620943971059624
80.9451570591913,581.238498538965
199.78874714111836,542.5846628885166
74.09367104765376,411.5073963317871
94.5143076110494,213.81571509246828
79.88326221282354,158.93839720458985
120.17847719867088,470.56138573913813
435.10663938766754,759.9176260507833
312.39714029672984,1012.5592304728169
154.21720878053577,1775.96616559324
143.81639897434485,1832.1263372767785
78.58088754519387,181.97346387251145
96.98070301888009,363.8409805206299
63.759600839263655,294.69021658815575
106.17710410704356,385.5393791793744
287.8663478115398,1427.8778646489966
88.36245943255831,531.3055281644715
87.62304235787973,508.8860617584229
72.92580763949213,169.58901278686525
97.88739149867644,273.66868682556157
87.88396667826277,392.68339322204594
74.26659532714498,122.54378049316406
206.52670517183904,555.8984537200928
65.27762884543233,459.9128959945679
687.4688850466824,914.6065372306192
54.24561720106337,209.17465633287694
148.09523647271314,671.8723252748345
69.54482175704099,588.2243788823644
199.23115625203027,383.2950996993147
73.55398737219416,530.502734002994
127.66123749857881,425.6986044040136
187.61693846035092,1054.318478855846
218.02983575452143,501.74065768788927
136.3492665122304,655.5160264452159
155.4559315068806,311.0238459208548
80.55209710015191,239.78887201213152
144.1315094404788,388.0724464452211
97.15577221457073,210.82395675587767
84.57856121487089,217.3448953902979
110.54003385916648,293.6665462657929
254.90721561707008,644.0942616280311
42.52946925693089,247.0811300312015
96.93806315853388,158.10197669769002
120.74481715561649,323.1939164041171
214.07158035732195,571.9958274710383
79.64846554226347,325.49410582617895
129.98596373435373,88.117693844614
249.21994033369046,899.2885954690854
270.409031086259,730.8368086684598
83.49041963913238,1019.5666546788093
430.8334551630793,993.7911539311089
146.3666231470135,357.4734639518738
152.2522591869149,125.53365302124024
377.1102151221909,776.952146086328
98.78366763166372,175.40477264335965
52.60459299060508,420.67040453834954
133.2232570918356,157.80098604151686
114.92736511797811,342.5090191107644
112.32572468303594,442.80695545210017
129.03859128575317,392.34571572696547
111.98112163597735,285.06186584128875
243.08063237247123,812.668671440464
62.62785370720758,186.44168644500294
79.56445098029243,124.00987725978275
101.48195104142981,431.9540279457791
317.0156058127482,1369.9721846811353
126.48628810800798,1906.1912540592668
366.9192807872164,741.768667130716
179.5116123437659,1286.1062283692168
149.20337700794244,392.54923832851813
64.78634466274151,165.6412784184251
228.27590868613038,390.7165831248848
191.16988717120935,517.4108771298347
90.19122577754476,401.65525406914975
195.71449254010173,1163.8243939440924
131.64155587078628,841.4493700752586
429.15203623566646,1165.8884379307242
433.98101600297775,1277.5122901743784
212.82374663756394,975.2675998518004
79.82454996744792,270.23368892526986
92.48057732215295,400.0545897756926
126.05320222660312,440.9770542095351
60.47792858988233,238.8815068053009
294.81141056687323,573.4464773960678
133.7241455522248,410.0306031090235
112.54492269979941,64.35539911373543
205.21560089999574,160.50599206219226
92.60777138374948,547.1798627529055
168.961596736789,340.83686085015114
0.5039875720494007,121.10529265798012
62.21587690642867,331.4816690108705
75.01595844102253,635.5126708921471
291.91079439095796,504.0033426385886
160.26579490074747,41.30905651265113
131.00375573996942,288.2531064609284
166.0415046676033,347.1690013962863
159.2059815004313,110.52258757830782
161.71725608207086,144.94389919334566
164.04486705756239,423.1005935549922
164.55261262191806,387.0876908562671
159.41998319169838,80.08541065519574
163.69586936649316,222.7945500342597
165.02549153603536,191.78590878681536
133.29774440202297,345.3469005947738
105.51814945720587,429.47456383667947
66.29140183732316,497.53778418959024
30.66018384112638,197.93646706805774
42.65654930701623,25.69621688676141
23.31257286785546,550.0742781664392
167.37816537564225,75.89362551490095
92.65352204173348,755.1036535139478
108.17453134580363,501.1510451915548
123.89227099825092,323.13903689570435
54.806264601753384,439.60443219974894
131.41970089220456,322.8206140574725
89.55281287347292,251.91484900606963
354.2590750007788,567.5549459345726
99.12905079695199,170.33430152964368
110.50321963621525,521.9501185332929
17.993631660318673,428.51242166975226
64.56117001491872,295.9983301713133
294.74381276208715,608.3581015283851
82.1237750769337,319.16132360092377
372.6106101513353,1547.2708385652206
682.8432793452821,294.60893177229065
582.7356036578176,450.9199102938889
647.6955097052723,502.48576047580605
580.127904239594,527.2486847753887
620.7993490320438,301.2854954701175
546.8648920476936,712.9119920705768
460.63763139410094,439.9614690555253
557.134003901415,148.42311591049582
509.53196650893466,485.7760643946634
145.48202102248734,346.8777270413784
427.5219905743061,544.1775549333087
197.34961004118415,353.0723069475172
105.65569697199642,598.1909852870361
89.44786212261945,220.0336150408907
342.901034537366,1045.623749748361
112.40335666712011,293.16358482037333
263.81867238122777,779.4812380979063
106.29788077249069,277.8256563612154
91.06130845319186,206.96499738366433
68.47621734013977,495.1859180786133
39.085646026870684,397.00664728088384
162.96213606043318,324.9742924153313
111.96442506913088,371.63016380274354
57.138043953670014,157.33292885658526
129.003931271559,93.80499277575417
129.5201359469281,817.7667216502034
161.74204312838043,397.90774510802595
163.82956586112104,448.89474562572224
281.74584846734507,465.7033224892139
109.36145378001763,354.9941945187573
171.96478123972173,117.09108920997465
153.2272881331414,253.4423513903447
151.85563688218718,641.1396130161613
227.0566422408247,1215.2553196092374
147.5489589032909,321.3061956287975
55.244618965877045,228.8156318070361
158.83108226095493,92.90924951666241
159.36980590038775,109.62219357119172
188.15657371790644,556.0876557346788
123.62036399470949,709.1096471567623
95.14934893708053,196.69340517517185
119.96494395874716,414.74070937324797
150.05364780862217,248.566985872718
89.9167184175424,603.0410579899316
92.65529101207203,350.98893435571443
152.0210518311562,369.97291223882087
357.21960329645714,525.8316152008318
198.80019210413326,642.1720885039307
76.80569900544418,406.35286381163223
87.13500161772792,614.7854759579614
799.1418082138587,618.7549021937833
805.1772992746194,781.8277497815316
523.3588891860378,1453.5648439279264
770.2314253377781,328.4884629257019
765.9392061082425,1127.8848833742395
794.0490955875392,861.1429408886108
712.5513152862861,1378.5959921126437
781.7694343325143,730.8324547151549
730.3669124436178,1178.0861910453134
767.7259476298166,1005.8152088282444
