188.81918562893057,91.2884369371836
186.87192449925845,82.03012864537699
248.4448194701642,128.1402396561572
301.80928914314,398.74085412940445
181.08479331288171,209.2167908762249
190.47990101043004,333.1840681769361
127.57828454713564,491.1411603192644
106.87872063840997,79.80897660932378
101.5560097803445,412.77686013446396
149.61298841448684,189.57422931927044
165.86408841139067,49.03645936486874
321.9480340842646,109.90704624217683
347.80926744931145,260.0383834396362
246.83987581878282,6.23227033288308
247.4336147506619,286.477738259921
238.59762804667156,82.88923368192374
216.5422568142662,588.7078986067403
604.4031125728698,598.080780243706
485.5348581484599,237.7275573631619
194.4879492708119,500.4718141459004
193.3121063803437,301.8672054011067
216.1988091419244,273.2472156399684
443.32641141578216,300.17509808669524
101.83047979990643,163.2609511862556
616.3733205590866,1484.4061866295579
818.1516871670085,705.4610788245054
258.3462918311273,185.44413439636233
246.85557808484302,279.5723779815674
260.072344970433,455.42366397171025
495.8337172258247,378.53510002713944
491.7461038396362,731.7056310148931
441.5495365899413,979.1401201854172
732.1571034763458,554.7233940082821
382.7202084524126,1201.819857523648
808.7542394689611,977.8178606723386
703.2756922918286,819.4580723108692
469.9603519190835,373.525624471304
254.58604285568137,339.7298211768417
1086.1151020302466,1356.7980309664613
448.6980254874536,1853.5527225238218
790.7614964096766,604.6494758284259
927.4286157087199,1791.972013808116
375.47356483765213,10.288875486501984
549.9211251257962,1381.1564759349276
240.330393849859,411.53873155664365
251.01224685605632,64.69306868556133
260.99091841715256,112.35001405792237
145.613344546418,105.72802870788576
135.36217535521425,548.5062914978027
295.3736773428768,350.2711811279297
223.24103516048856,-4.436734073477196
759.778576217182,724.6820478225859
354.61032027078363,439.94066308898766
406.825523714206,182.47185853544093
346.9066559790676,329.5656044367761
791.8769642757902,1695.3566092491646
411.1291011515223,371.03243167049123
864.8734467782823,1643.6276294364711
800.1599663968188,1288.9157716114653
805.493649180982,1735.2870582528935
717.9075802805705,1670.782301037464
160.07817163288965,282.9922337762651
525.5051955832853,517.9250210025737
323.0978821815919,370.4527591750535
739.7901101714199,603.8934419082534
680.1979685674064,583.1402851603169
219.19900234968063,391.6330827305358
187.53455877799752,227.21836988713923
753.9873790474329,853.6328731856577
298.67022984241004,256.16781696924073
168.6587637030905,127.75142769201345
571.155206624744,701.3424980407763
247.29717650354155,71.50949733650944
200.21406716963358,281.3298170354549
217.78206800941706,214.88204256591797
230.45745655092233,443.12808001556397
744.0422646841598,620.5501488482561
133.59057874891494,146.3605322186038
239.47124859428948,15.857250046990405
590.0458199901819,1093.254822873213
404.3966938288632,465.6075245770135
404.3966938288632,465.6075245770135
641.1497945163849,753.6348679696648
238.63368039025204,9.771481287565164
99.98769851987153,414.126673086943
219.51940563515294,392.5372723893331
139.10413247002498,133.1196006665127
100.53854977936172,123.203197253456
130.43174245050835,4.531588925750827
576.9917583201034,491.3457980368121
172.60246819390193,91.45222222033165
554.1416156573038,812.3594533308328
367.232081167421,223.53147450848718
310.02789289350216,138.12554584549454
220.51889046551284,928.8575934023712
564.450896073975,781.5611134870828
202.09885114457873,145.2340468504185
203.08722660064697,233.8735918154443
213.3186319712046,294.59991217031495
369.85791117138774,-0.13469532387862898
585.9912113607674,130.72855297984972
481.7670030104469,566.7952578780615
785.3895812732309,881.8579385132916
177.54735777960886,244.2978103967022
172.84662402682835,179.7879086226868
328.20647018792397,718.3193296719863
415.8123027645086,1198.3875757204498
426.5062226674165,266.0713841131635
102.4244002979326,135.57113029503748
213.15270881890757,128.74205394393755
493.45846798712404,142.92342526678362
413.26169315277696,772.2774653754961
481.5644591030181,137.64848906692274
562.4332414824387,1737.947091256995
478.80349503203405,112.42231499087617
704.3713303892165,589.6227048747804
386.4799488887177,521.5346989788034
483.113574323983,406.3118701400638
112.14264040890966,1088.6858656256227
405.0379161265889,352.81095241643936
483.9190989472514,260.8560026885483
569.8603217644765,808.9408280121731
374.0266269358677,568.300106183379
228.5852012713585,305.4215710194007
358.8125876825218,405.6290947517602
169.85836588829838,170.06952675567962
270.426691018262,789.7742614031397
290.83418918879454,739.8205466348617
517.1899907520077,754.4537214510519
584.3877627398516,1298.0073982647841
258.57216928934423,109.70543032786885
339.0321559469814,247.93432363484948
364.0929591689502,117.27793589745693
744.0943870597342,56.4171934462822
305.05347197660956,353.625218959454
432.0850321831041,1123.1784151346344
543.3309168784505,858.2420815383934
466.8917591918437,825.1090511737051
353.27253853209055,341.6224850923069
256.2493560220001,566.513578237437
269.83637137621207,357.6662376435261
176.35026642289827,286.7595752571722
345.0743956377502,430.4419642062013
276.4501133084049,544.3871178408674
274.5691302610782,449.9343696907075
116.85567891523398,578.8422001685916
271.85511056697794,342.7742440793203
321.6768369456587,398.78604767319734
572.1188388353578,781.1059665605484
245.02833924352876,6.242011239595502
245.80404983488785,323.9300718024815
346.8797608373567,397.78429765460874
338.8856261287063,435.5016358131795
149.2789996846517,241.35379750780066
96.24918088873392,95.05172586886682
482.47338562646183,270.41454407857077
637.2835389499006,813.9053256954767
497.8050825154707,136.74994832073702
493.1958848473436,173.69564864323755
495.78685102244674,301.23537075393193
378.9868006395401,517.1043378128659
491.83700841938077,959.2132351828403
538.9911196598895,178.8266636820904
404.6238744473821,270.19093628882615
449.5573555447688,799.6760878015737
363.20482124402685,652.033741673299
512.9812259118534,510.026189966373
482.78247671881263,621.3745083834956
326.29207584629773,1021.4746012750963
538.5587986960655,308.2740401328308
363.11018035084464,805.8020591289154
324.4785602276142,485.72629327762604
724.0231241234133,402.39857229192586
640.7476994068712,668.1720966514807
687.6696919667406,1212.9859958860113
299.01354642913014,1027.0385970890661
685.1686923679135,711.9410852079369
556.6559396074483,1026.884635073612
591.421118592753,17.668195571125157
724.4614115700477,1181.7557659640524
679.0038042425614,177.16865426390362
727.2577706388561,169.8881174604191
427.6853819151183,454.9575803136657
581.538364288711,806.3268304448125
367.6656933187695,193.37210509184533
371.5761689882021,687.1873849569979
337.2565430068177,243.60120576402466
371.30604036136873,462.28618774032145
152.28067810058596,128.88338038046584
319.1572048163464,188.17378588812372
315.09842965806104,156.02448904781096
206.53552271472194,318.6612511607868
477.30844335100016,282.9238020112846
492.21816731094077,167.94261758262894
241.9645809789555,113.35112275645811
1086.03645680224,313.6922380565542
493.7094176484741,316.19189097266315
496.919947265752,545.53984904829
75.07241593356945,94.3033822080428
94.73450791291677,28.17782036611967
290.48375563909013,347.1655998367365
418.33892695373413,342.9390979594262
440.6993142845246,914.1382986105463
254.86705563899142,337.5089619795729
82.12508063098701,170.13752209434628
127.66039773141695,127.62817131210339
416.0825184526662,445.88803337600405
350.17086881609816,348.7642671250342
741.4382346228654,265.46064914343043
260.6126518011589,157.12297222357645
300.12950619640077,468.3218731337144
249.65274098503144,78.0339373532114
315.7569564851059,655.0656704118416
364.10184179419497,110.64965829834365
442.0460497564685,235.82922982797606
509.9528839915536,623.3273184401835
689.6731985470789,1207.5176876451371
234.03699529859756,27.883727057021755
371.75591719450506,942.0466617741106
547.8504392385261,653.6641833311812
603.9819759002713,873.0669146115305
601.1013188144367,861.9379454438479
326.18952475565635,311.33302715557625
518.4323565077021,148.2568264082016
524.2803339224087,603.0793618076393
383.7937153724956,1038.4398308068305
384.3862236620814,1261.1566320533962
362.6812007126299,1183.247945265878
130.67058150546725,74.71653577222385
346.917204096314,1098.5383118771651
251.7666885227833,1099.7172923985167
231.47953985798873,708.2401072541594
635.608183613432,747.5037766991883
329.729471828339,1006.6953038759849
291.82416987319925,675.3009814605593
354.37687028231096,184.31194049519794
250.00270616569196,474.35843766758484
497.4406745529704,697.7969843963456
114.61386407559344,204.8807798961984
410.21642213056094,314.2106276666876
218.3518524804823,554.3725242882757
572.6838976136523,720.5320207296546
349.7372582449487,181.0853920028705
586.3538099290718,828.8264160315113
409.34227862130086,417.1541406633716
245.98759234958226,40.972624909105924
492.43892265208797,190.35345182542386
194.37553413676028,45.54971617701641
102.29766878975764,159.65773248329438
243.21910953126013,61.88848061724987
274.81922530334856,380.1296456767196
244.93560853746203,211.63356437185686
142.4384638481615,311.3009472428081
465.5213474268391,513.882439856786
304.5752517128784,663.2033822910568
218.7472488678444,878.1060344329762
329.0719663749621,563.2564042602825
354.69180547579316,326.38415822752
271.5949497879296,449.9389950992724
254.42587419951673,986.1528283148236
184.250179507696,808.9739651944282
409.2883240465648,1194.4478891269944
240.8565643373993,366.86081606371494
340.5460736756513,521.3389608422104
267.60938584928454,187.1387914975866
337.41694492014926,152.05389532521994
496.37600714352425,222.40995321734354
216.32567757887463,97.76456553616627
198.89330001482102,640.6925510209234
401.1634337728584,387.47425320853336
448.4034614007835,13.81538001331199
458.77253161646473,210.58920460398824
342.36909941675265,465.59967615579126
473.66910034306585,76.88173652397309
430.8251919220986,329.4618352141903
347.2874871807138,271.3690569178937
365.6117450769627,127.89931864213325
304.31537864114046,98.82661807663449
356.9918759796079,308.37802061971644
253.4180353684138,341.29784960909643
146.07321228723802,92.60354395596038
375.87692387634405,572.0312849118937
228.34005407384925,305.74875146691176
485.7213059581987,172.23085528577036
306.8240686365076,365.42966357389525
683.7220923254007,882.7196420473955
473.7991799336709,268.68694617694905
80.2786391008939,177.21422237027843
184.70129559148893,142.83874850406826
129.97519288885866,391.1018148047062
303.94886381660825,329.5166482352536
161.36289187113445,153.82107490429777
854.2138417880333,988.3606846663928
312.8066611897844,199.9990452484131
435.33170688177097,633.1619325723187
241.84828896740166,5.619180744682145
208.89774045856464,98.35866561851597
223.4682682577769,243.33898396860633
486.93861793380506,939.6217859582357
229.89821953846248,326.0595579244121
228.81409246944688,389.3691018407555
358.6065374045263,544.3905913911242
408.43709902059516,489.3598310170047
331.9711337751437,270.4902293701172
659.2637830038507,310.2350620624146
732.9652738108218,485.2514572203113
606.5113085615817,1.7893899743395052
201.5475122078778,638.9532845919249
615.49614312414,758.1303688067184
274.3274321271709,1105.3040186861917
401.8313866878515,641.8832275962383
479.6131734576867,272.57372716923044
370.02884286782614,957.8067325112598
529.2796062993276,985.5955906792789
549.7627353535942,444.1820450484241
403.1014634764864,420.8250165159767
300.40140330419723,340.48347790474327
348.98348899555606,858.1332194963346
370.1021879886622,557.7148649526889
479.74113482199687,94.84566282370534
285.73069324612374,493.47118097980757
439.0032732164538,302.91043619283835
403.984824139599,438.72155695013663
217.08198087378997,310.6653860392697
480.4111188393856,106.43933334171912
445.88323280979955,567.6315329058109
353.9448894442533,998.2382528526907
659.4724513356795,336.64857261353967
644.3976968138294,387.3330905268101
591.3249335209639,586.0839329167886
599.4464381690165,554.0467399698417
331.0799635465201,301.5778176324801
393.73416286897066,968.2125285116608
276.7220652417568,528.1592114915334
249.98951804786714,183.47745587172497
396.9875180936223,1087.0202597112605
297.9000602648096,685.3754781801937
314.4232977709724,807.3379542807133
333.7988046468875,858.0249761958125
290.86430468936237,622.1283723710571
423.9041965183041,1139.8241510919813
510.82174331900484,400.7359362802498
179.83914888822116,712.4014694890088
89.69688193465964,518.6807616956103
377.4995385881769,229.2276105936902
403.2173835611641,102.40498549525392
400.83635068485,128.50819941221334
90.69165128072103,103.02409722993701
396.68149000393873,155.68474684788174
212.53529702974058,105.15689267547702
243.32299054410942,44.17236494498089
295.4010092245566,269.5663913958902
465.7886718083354,508.1991074477947
176.50172374352596,417.5670591203849
337.3088649374106,869.8483983917594
314.52525129596006,975.6351818171077
327.72000953214337,357.6285731087585
581.5409826587986,1117.865385008876
186.51860882810425,225.48817174854963
276.1280125734151,214.576624544474
93.82209560818143,112.92816274629223
238.86862608102652,490.55333986495776
258.2525393670413,253.8188592834383
207.36319226683304,470.8850097813511
229.98980389315474,334.84162421614036
243.71960192795117,156.68806581110968
242.28538204525518,78.97131304874598
1003.6115313242888,948.5548530352233
660.7465554077318,423.16790947776394
90.96905442448166,1177.8726336846214
232.26136522828418,505.7077435245222
493.6616474873311,534.046860923475
580.700825335414,723.3596322910568
178.04899692111547,187.98035376020474
823.0806199613288,921.4341260045223
308.9973159147052,321.4520050964356
246.9638442993164,42.769198789032075
488.5660792487575,293.6988276502971
338.59097276351656,836.478768407771
538.8582089936023,346.83785670069767
649.1553925872676,746.0364731990388
466.21019795629934,252.5313207474588
620.4112154766194,698.5138430211992
248.47835802486682,688.0273825814783
462.5333218961149,395.0112235840976
379.5550880511437,80.87827076409253
406.58661554856013,499.5652134904311
408.4261640838179,569.2994609176761
480.4274202929713,325.6429145136767
375.6091111910814,577.3597841479051
310.6772186850312,-1.475386442649491
373.15696827339286,32.28842026879846
482.89257295414217,243.65191420340565
457.7868829057881,387.8754810389832
410.6363298888018,488.3249653523044
391.74977022991857,509.64387061317905
277.7000408199062,596.8789622822746
348.8017073504189,669.3643723050484
258.6206495528563,1088.8023326423006
195.50979810680946,1276.1192495732305
207.79121765108277,458.36943118538727
198.16258575354126,918.6289978821659
237.4562531370819,1245.3268511254362
249.45003715293535,60.64964532109436
365.6850879058521,412.6368894702962
220.6850330687785,328.8519468024815
594.1259721181925,775.2221427161093
243.9934956087611,-3.776955530279522
193.3903127488259,221.17609232014215
233.73289723714194,171.67083450089072
743.6564220631111,883.7741298566318
852.6304162292978,1027.3417169510356
247.7086091734067,6.281307612624124
589.418079452938,705.4286106892808
766.6264949062663,738.9209372000666
253.2666953955874,908.8379544712993
711.1001018677605,478.3762157717131
150.8321880086263,129.13230492571276
111.34782862345378,101.93034590577051
605.6259396313955,743.7809928961559
684.3378842399148,988.3383061946648
751.0725266313508,1644.8427096063554
734.575515384443,1200.9328745852406
857.6934789922452,1573.2966768660935
688.5762206750392,1359.1771499642725
710.8331561644056,1120.7942811329497
887.9902037081047,1370.0393046071788
694.708965831234,1049.0274859641381
528.3614984001763,196.78936448346627
513.8358976705395,460.41946256281716
484.9729032688432,1182.7595075715994
439.01616322680087,1170.6773198981662
204.99069047321154,318.1417438851931
363.34926169032616,285.11837620981316
247.29873119053505,94.62660626087604
551.224945198123,662.7238668494396
413.12427446093386,906.1265946030306
639.0482806181752,782.432912164278
691.3617677990787,961.8512158292089
692.1244592668847,1008.6263093248374
700.5414788387473,1036.2504497410914
343.36000597154776,509.98140885945065
258.98393603223775,375.7485354584154
156.36702636465492,83.41769328369901
490.0601427867358,159.6497381779555
202.86780449761287,117.9654702900125
412.06305267905003,196.67147445959534
784.7921353684111,769.7064951668798
422.6835655603925,929.9830309401073
468.72410302023286,260.2003582635026
252.23368094669834,8.880384213456484
305.3400882713017,181.42415639733068
371.9266262747701,231.35194014907194
592.4202694764008,819.1243883298748
489.58952651945816,392.28878503284665
238.10064159488283,136.3783658702054
824.0948572096597,367.76053079647795
724.9857122344828,176.82999312536347
449.4184878065779,1609.412710258329
525.8145994131296,162.21783869841147
664.3445722965691,778.560483615762
593.6478397408491,886.8295534323554
582.1027596732332,484.68680132062156
601.1931126959837,673.4055451487949
602.9505903523099,189.1920422738198
592.7130492335708,700.6990274472016
428.3046609188085,335.87787489701213
195.64546860206806,784.5444371195904
198.1470998480978,653.7366407574573
344.3803260792641,929.0130650969244
543.6434066573371,1628.0970515539595
556.0371596948743,430.5825743707501
555.7603026902908,973.5053055786577
354.21875005290843,357.9388051327088
511.63082948835483,28.805754733774272
450.9285303064295,501.31021043015875
221.22282954172476,159.02593975126558
846.9171836014007,953.9262800797518
592.982747703584,314.6400688701454
488.0311543232686,181.02119364923809
383.4231313598379,184.11143525329157
234.1256548907306,632.8027131919727
572.0987542161664,606.6437877741389
407.80346170708475,1090.3170190315336
297.19660956056043,205.58671008786774
607.2438765903121,651.3225808541911
244.40996236179473,768.0618760215408
552.877711414291,705.8334873245136
908.6494558855183,659.3913597095019
242.557820731269,28.79647806565539
743.6112366451466,714.9993867889038
816.4416115681701,371.9477004647441
249.9657934038471,62.69029801508348
282.3623152830001,164.5605130369728
253.8349048511402,450.3442709872804
368.2839183847027,518.2886151391289
365.82765131135494,374.71753464149504
217.14746361751395,308.12678126220703
135.73532099088933,10.863910821533203
836.479089880034,1027.3349222225922
308.9904618610216,184.98413399560434
275.99109292773846,368.5719196656006
314.88676677870404,280.9090383729609
297.03332738420323,510.71160133033817
304.03145090210216,597.5994870760977
288.1551818490772,428.758096516343
285.1173671317943,397.55907695285003
368.83833466440694,301.9956446512255
446.17832049014913,433.8051917273987
492.8533605627112,358.71218977884354
247.1370589386873,102.80743607850832
361.0430031060677,607.9740184518839
568.6903044850089,393.4309667130172
896.7583676753261,946.299924915002
816.7396525145688,809.0632949503432
779.6462565099426,160.49589361605092
492.44070421881094,303.96916237413046
237.1235434676902,392.10644469693636
211.36748260371155,637.6939641707637
509.8219917915963,165.11883230175653
465.45931873599113,305.83630029388536
562.7053479623928,704.3185581880457
199.55053063787196,336.32595828340527
563.436280672494,746.7304500725751
339.8298514955009,82.62307010835121
295.8894145116985,152.74648871697056
493.4705097412617,225.8816637821763
233.36056799994574,30.034821645874633
575.4206090395626,1100.3694949529868
634.2586841547701,238.85862943221355
666.4385495927994,597.6955485703857
304.14906573857746,658.7705489790691
428.7280766895077,1422.0561215878774
570.9079427265832,1133.0146874542475
871.2695063682548,1441.2732869296692
539.0804264818744,1328.154377577393
550.6621822506495,1424.5316112544126
613.0168477731227,1385.4958410625468
808.1421942679768,1343.1237433640551
520.7406561105804,1280.3694052351198
482.92052138773835,823.6626075692998
452.4907595446925,416.097546914541
432.118500538904,617.0850066781323
439.4648617811904,230.1037259366157
276.1735111929673,317.3951669971427
494.2777583703182,158.58926029770683
438.02202195631816,330.44350307681987
274.75138215846727,711.810594807371
347.89749603165666,881.3005752027453
293.39664856041685,1046.3620988546545
355.1262289938748,944.259214974492
355.5297915581691,801.1721325292892
208.4873099069159,998.2791592719311
268.9003081725143,770.8068292574618
111.96514080450373,1052.7181751927205
347.18174880156073,745.8806910875902
265.2240002121534,78.60348134628511
133.74358509485174,216.01333070656813
457.19403875592843,183.50287922756533
250.50192203759158,57.51145502488561
192.13071056789823,254.24281079134497
346.9287001516616,150.20214996517618
220.4996734746033,703.0110478968446
227.24603936014162,346.0264969765442
494.5373625298975,981.5988256854996
541.6074945129733,1066.4361515089834
529.6558218491722,1210.979146845726
505.0488570129987,315.231177443922
444.6949189913744,346.5406256092732
460.7383529091675,98.38771322758099
375.28933328799053,134.03498084581642
321.81402257970865,388.7421542539473
373.4328917808641,171.5503424824493
372.2377862471021,243.62467416177117
437.09458951890593,234.46761146451053
518.7042819109345,1162.783166745378
617.7456299212083,493.9661527809409
576.0011350608605,722.6813665545899
574.684673160009,1438.3322432685309
600.1234551400418,989.7423312392227
513.3228278093435,1261.962445490935
583.5937606388458,1316.0288980018342
666.5099365824533,1136.8079131174559
669.9494253622519,1404.324313813606
488.82014803428683,1344.1052197441963
212.19627015555972,262.47203439930445
189.85476690121848,675.7155575095132
246.26499160196772,-8.749621620059385
243.00932220014863,368.43752517190734
308.5947537174344,490.8335896500019
259.2277273071035,167.31278131217087
336.92968118711224,153.2807519919589
364.0165655344086,1143.873934092961
360.2022609372952,814.63835903408
601.278229541903,914.9823085421513
355.5556530743587,709.008335985286
372.3360867735835,799.8193009231067
195.95718565102723,1209.0852954076145
251.35189619890906,1073.6971528005129
194.60599663761988,1160.2455346476343
274.074094023309,987.2301103868936
283.27044224805735,918.6956259684287
367.78537044406187,379.057604404445
177.14280659993491,151.51989105279497
317.9351640094591,338.24145240019857
185.1090034706464,95.3227853626477
195.86480682193388,406.9235148556333
223.49898513923623,264.7159084849722
193.90575808776336,29.444507711949104
251.32118468244082,516.9823985464302
332.44994831680015,511.0647067130686
303.2590698587996,343.1061454902649
156.3555739621603,153.2546722229004
129.98263750805734,159.14243329467774
524.2766902251647,256.0716641237734
563.5438291704887,750.9675273071161
1001.4324467668773,603.0537426465504
198.84871739710144,1766.8035952217067
187.86738872972472,1819.249413732065
249.21354903225088,41.0729048779449
363.04498785953683,268.34466198120117
129.39325737885645,284.08824188660907
367.57217201902915,228.41882296844003
381.89505794841557,1413.5559825509988
385.58985910395825,513.7680948903901
205.04068855523388,484.6715306762696
228.14349133975108,101.64129442749024
195.6636739401912,221.77868746032715
173.090358226225,385.5222031494141
168.25741354534375,96.17065882644654
316.97640502756786,505.87254751510625
203.03924722644493,479.20525255737306
758.8639024874926,848.769610999215
232.9450450346205,147.27020382583885
558.5636895704864,386.2213539760807
121.57677791222714,567.750950587512
238.69879581824162,373.8600953083016
171.48668967264854,532.3636377714267
501.0321812619787,166.58820471297446
417.24284972860113,888.5650386939378
476.6210281625855,322.39499299433544
313.56762130642136,451.65160306828324
402.02460084784303,271.75746003814805
175.8617244466146,171.68953386485148
366.4283538472551,310.6213255122002
369.0663622459001,102.2527999996953
213.9868836254544,208.24718457503286
365.7727834253068,175.27372521057129
479.35047657868404,509.12768040105385
73.86049796210396,224.721816117815
244.51072772014192,142.74335783961405
358.68250333891376,85.3447229441912
255.62198444398874,576.138897924081
147.87568631913928,218.18761278056414
152.8695400127237,81.54303565574955
389.2846714077975,834.8098454709913
392.30454501761807,840.5178316043374
248.01678217069122,936.3915267575076
1054.1272073445316,931.9188080548868
303.9944219724315,341.1158901752472
368.5782681646158,-7.914335632324219
560.5509183302396,738.2232967855283
109.00655825603057,204.2676893572941
214.90843991719967,344.26219065364177
271.503145931125,221.52647592720115
348.56525929048445,213.53780904165856
377.3001254075778,423.8546965995582
481.8582088288052,251.15039971243016
317.18342329895194,302.9937548843992
575.825732048606,763.8120586028981
187.68881052652998,149.73580469158915
98.33264412773981,123.26508928202898
358.31640041295805,367.20225106139344
575.8253562905915,1303.0678369699822
240.07862204385492,1876.6309840824379
443.45623887374035,719.5788882735618
405.6498936549148,1198.5621178392194
493.0495536946953,208.0890674560876
211.43277370088822,141.26098418904243
717.0147652994887,199.6862734729097
459.73969440869047,493.76713632958206
309.8346432628354,344.90061967532966
1045.9059271274718,946.7591402767723
633.129286428761,794.3232501921107
520.9455652541162,1128.5980629604558
499.5972730977856,1258.1952299762759
594.1880066351818,943.8348812725653
230.40393017662896,111.93924351523346
209.73134078503648,348.6898425611085
472.12690880789336,236.0481523933905
293.4646541413052,111.92792331261121
464.1496354576952,464.98060782576874
381.8157223009518,346.2997830163298
362.4939754747799,23.195168285399628
467.5957374810677,112.22255462714922
357.30506103896306,439.7772180983875
374.33386630179234,241.4352028023992
209.01227840019115,63.1484001958612
263.66866208907226,260.6518933267192
301.0033401679596,655.4826303351192
334.5030659697408,497.32000619980414
197.81710428408428,35.930972999418024
180.00426833694047,273.8437763279574
198.47692398420244,337.45276404989306
194.30774427005508,111.87119599251591
195.75164794921875,129.06433748194655
190.2896714160943,417.18416722813936
191.4017838698167,399.79375134020256
194.59318228422234,103.3189546820154
196.29909903988275,212.41190370271062
196.3511018495302,188.79272199086208
486.3082670025419,146.72064009025206
342.0374191823472,334.8176154554727
268.9297076124164,383.88890023908453
144.43710929886467,138.4168523112995
193.96106680316888,0.6859153592828283
114.95308509239784,533.7245209168718
241.97455576346624,70.789921365423
284.36989743236694,715.9085359357466
436.4944784755271,331.36157596349994
201.23392608706024,244.5486673959146
372.5037135483523,315.4600355889236
222.73873995346736,304.4077875908005
331.6526600997104,103.7175294873123
464.6566950233237,517.6957441772175
241.65478741974258,72.73003884193682
446.12375186039856,486.4883500920308
258.31230560112397,367.51160106501675
295.68884454992855,194.0325630312112
487.26394219471246,305.7869542380221
135.82598591661318,214.73058644025448
561.6533952057083,1503.8688613994861
816.6878190978264,318.57020396481323
668.6318089466504,460.61148282576823
727.1355029299008,500.0997994704398
637.324077751963,517.1517030873813
712.4129220601674,276.19693055120626
597.563200374685,694.4316608641434
504.022941287166,417.76088760272717
607.1726803099675,137.18874516802364
550.5198647302661,481.10565177603723
321.13478230339575,256.36147235745386
630.721128806819,468.8202320517878
486.4575759982865,109.90550569763454
429.9836571152146,316.76489134587445
268.93361083508887,173.1212045845115
827.9076290930528,855.8152597041133
423.01908703207226,141.51268359207853
536.3050438593892,619.8092081991608
316.3891101221187,100.73837113640796
245.14608375264402,44.40312988661531
325.8331403448629,368.0740211975098
192.87942997119245,361.645345211792
499.9536767273584,122.82187079372339
240.70457728142057,364.3151588856523
249.7755736038398,76.3003390303282
320.10694309480476,42.14601146037503
327.64628674037243,729.5681438401114
212.37391814868317,420.05593171529694
207.295010312927,424.58700897836854
337.65624444846554,456.2060546111162
450.6092287249972,202.84649496331417
410.342771089994,34.22159227677701
385.63237687901994,203.80293300110912
383.8990209504126,640.7153034656543
821.8463129077353,1038.0347574880382
451.91810925140703,175.50587542346287
119.84713637482577,225.2195972668419
196.69224640145836,80.74112598027024
190.7956179147934,121.57384236653645
496.9893704927885,282.69977069715446
509.31723334091544,512.6725260416666
239.180971637326,161.48086393121253
324.8144706720671,366.8159101608205
399.99956345112065,209.9016573641118
414.2845147067445,495.14516189887473
411.93103782352443,167.14686648275602
477.17176484962516,299.4388589027773
469.10283325449274,507.66616833200686
745.1565448057304,336.61768994416974
269.5472952828834,353.6065424241924
275.3796613695883,646.5228490658238
870.8608634607434,606.209950960905
846.0154521476411,762.7511526779977
687.2070244951772,1523.9749388568168
857.6585239044217,300.75513705681044
802.4757307662323,1117.5651187291064
849.5015299531309,850.0143776555535
763.0173488520953,1366.4142080820332
837.5507325081212,729.7954763067942
765.415816649253,1170.614419646216
