245.34951953531058,401.3482505743018
210.53179742888454,300.5535118290617
317.6342309091294,461.1453834776322
247.99404453586888,510.62305757097977
246.52609589194063,506.8793763541501
101.91788385910701,597.1815174684648
242.99893567567062,328.62383035945106
295.08521224753525,434.05050313093636
341.8968083226896,874.0250898803425
177.68996638381134,215.5709620205413
146.66978427625247,343.90971453067107
217.11930241257636,526.0217999873901
305.4074173608094,452.16893791001036
99.64160359700521,320.5055932243951
61.87110141105177,115.89112754180053
304.38960267699434,485.89891629168505
422.8500506995664,790.7352143684319
345.73838898149205,491.63848351252796
298.7142265462578,418.1143815722426
342.9013315307871,579.4705770602636
232.4927281605883,648.0340457055645
359.0532567927642,1133.3415434194858
305.0514446581286,308.755287807682
281.3048830706931,346.89819383583995
315.7204837508076,964.1493419257112
227.082103697503,737.0152336317148
333.95246931650104,589.8109006025566
348.1760326866965,820.3954525425693
197.87815194520144,1111.5872223353033
432.9075197968503,485.45505449233997
220.42541906010263,927.4937754622853
251.41653699339554,578.319180976443
684.6887614426104,480.25002782555134
550.0487779678155,740.4156184438427
613.2202494458584,1274.6296952759076
264.76650793575544,1072.9344855017443
582.3807930913282,793.7534305474239
477.8693624012348,1056.2866420582066
538.1147819021704,66.40661163687427
694.8867371938761,1259.8764590785245
590.9360428557482,302.49306362369487
705.4315308294415,275.6217762383514
226.00200946514425,619.1423813782817
353.39473496859017,891.0150942180792
251.4992282891224,485.65559948852683
223.80742767000893,868.9631901483795
307.7226311253411,475.7957122991447
237.2519295230477,541.8178272584302
127.99038418240019,145.05946967584626
302.1508440108904,243.47074581624764
308.4500328270165,90.0994231377951
131.57762983484724,402.9694764324858
253.2385070705612,506.21902428923084
430.4688667408394,607.0557264051673
124.97459822268392,258.09677861968
550.7602406525767,865.8822525397742
286.58252898472017,588.1112710325963
297.5578222393824,850.7900836596165
54.53001805855526,145.49442469516646
72.94658613402814,35.90160429292008
203.27076695812963,480.1740202199655
257.8424152366337,314.6593305138456
390.5903240641143,1055.4099518504383
146.7094319805545,543.375091790781
60.27055542498704,130.100350543346
64.3543297225509,164.95171092380988
249.91080190932183,609.634669731868
174.89395910885628,529.8051830736572
296.75026902874697,628.4042389368657
197.2179220917319,208.75607661635567
234.8578312292912,511.4739142788368
119.25844374534006,205.29709290121204
237.97224219276603,617.8279831280657
332.82355700268624,407.07628794653743
252.83827434706342,612.5173449434468
332.2491322807069,578.8664423088651
619.3810803359174,1285.9087894882528
191.67629250738355,197.56185003646888
265.80614873880774,1067.2891500652736
535.872332598712,660.794889339862
590.0757053513895,904.6931804635138
582.6378524225667,875.9163502539774
203.88014319532874,248.2985809357624
297.90738146777954,354.4492770693062
267.1217325028037,728.9575347781274
359.6317675374913,1069.108595122219
342.2805012611675,1291.065976859814
334.0743807979166,1236.6836993346262
73.1409423658818,81.85087848696087
317.4840834534284,1132.72073952692
219.34745132509778,1135.807945019188
203.6588909556565,729.8481411007026
567.3652529352746,725.789056877714
295.13956056719184,1029.183581171326
257.01357267435316,693.7294376799132
213.7688117527084,228.30886531359693
132.0472414702937,481.43511553450423
362.33409997990327,890.9703331976361
90.2445806606182,228.27847014335086
247.04838425602588,463.6699227230411
188.8599848383508,773.512933926132
351.7258759179823,807.1353575850165
240.83200498331115,384.58540006273506
403.82890592861264,1018.1016061555464
256.40678348263685,596.678735847608
155.00063647800022,189.1920442787006
332.8009143440739,534.5859177121004
122.59422033159565,210.2421023169782
85.35856489393447,175.0916254468959
182.9641589089548,270.332916235998
167.64326638838358,479.03372827491717
169.20318417019317,384.270181408889
126.83947088312806,177.14256595599687
404.30100344421135,595.1161583357729
179.31484849376918,736.1788043484476
140.08435475512118,950.5725526474678
178.40646624730462,600.1124638267833
127.10031485590623,444.88840238644127
147.08147914002905,491.5722308430608
154.0300350215663,1097.925232552998
117.74983251309759,868.9398560237363
181.1563167492659,1289.8749708403468
222.4396069183667,438.077857604834
287.86175670346205,586.5787100362606
223.75144421682538,259.79702635143417
275.34989236050484,100.19070515168958
373.7000377758129,576.9055457502709
143.23900911323264,206.12663197740216
145.6738960916436,685.6753693031338
369.91286922145537,414.8472917585407
408.16142631419734,31.020293324238
404.6872969724532,250.02601031560638
314.9550811069671,487.5137568924256
423.20196742575285,90.6687833956751
394.69695791137445,306.48089131983204
322.95774487596543,313.9700397024166
336.05756864726175,135.04028915656892
284.0927885376738,127.25343667014609
224.98072538950836,465.5539355237945
245.73447308768354,380.2239689304635
108.74414713056255,89.14137177749586
344.9206631793302,601.4272603898785
147.20515459342212,366.132164915824
321.876539202589,410.9325165226266
187.56173242898097,401.07710064510576
469.56914228028705,883.7668165994273
342.586586173012,688.0776830500231
58.654878545104225,194.82999451063876
165.1459183435717,147.8789289718105
186.02419371416565,521.6271372369378
292.57399592726745,340.8744799374692
100.04194520844355,211.6801425741731
531.5079967978949,1454.2166269551585
228.43329562006187,368.89614067382814
271.4461211206512,737.3866221559343
192.07738937678673,259.15310393241333
108.87384396023221,126.51819873629069
104.51811260647244,259.1305587654399
443.27511960689634,940.3131160691415
200.51392786711165,365.081501230423
207.5893123776506,399.7526829471633
327.3019128430658,570.7219167996914
234.11540945453606,619.4574303173238
214.92274238435135,423.9072855834961
413.03878561964314,514.7809271473702
508.72279142043794,689.3084859736351
334.4094257116648,135.12785459662862
133.83280120510994,748.7224341220543
418.6074659265526,906.5382965349946
148.974254147851,1203.1004753976385
265.9043947767451,784.0176818037665
296.21155229587,431.67668947849677
287.8776473476553,1091.4699333482752
398.290165809917,1152.6732893384685
324.9069785278151,752.4428203978825
223.52856673718492,642.2366693179936
246.28830051223852,380.879186853784
312.1464860257428,874.754805434597
318.2121010197019,576.3760354535641
445.7161999740125,484.55559169632414
160.00301559353073,570.1020305948957
176.77658299150687,466.9960267160687
258.3887711312007,653.2268091182426
161.42555855415964,295.59670768178387
327.4021911621094,275.86162724967676
424.42742134760886,577.0569954246026
301.3600603122156,1174.9625003049375
634.2089483972727,306.3823736281622
618.9464158522438,372.00944791819137
567.8754029293827,590.5341655364919
574.5378404847461,541.7548161312344
165.97950346757568,416.55783064378414
226.04999907304443,1110.4726894119585
157.83678771718695,623.144215830223
179.3939612940181,214.0848133286678
219.36113995090437,1242.6977262712846
180.37275232323,776.4674738363583
185.1231983200687,887.7023546515173
233.3030698567257,968.5948382458772
154.64263090644232,700.1945530149176
231.92647894278645,1291.409216470592
297.95196390350384,327.64848314533936
137.31793726804105,760.589525283436
75.523323328728,560.9824963508984
333.1772415256302,176.20131147062258
348.93226702842793,90.8854496891844
355.67742900888044,121.74100574363106
50.5802448129654,120.99431443385942
284.6524898029415,510.90235021296604
133.07036087226078,227.1798138009425
183.79273062425037,258.04235725759344
196.3002315529171,414.39316962326933
400.74132170657344,577.097680645004
108.55999785996278,413.0245627166245
205.04807671958298,847.023090925373
290.2215778282049,1063.738377114742
177.28352140240264,516.8327000127102
555.5433081514016,1129.8913018198325
159.05842951269392,402.66228448210194
196.07182614188693,418.06514936378704
72.48296403672961,106.91483677376947
149.26436521407226,647.8597579513478
221.48616132518111,276.5666782257835
170.60927995772968,452.2869751621894
217.23442283836573,344.2899250967343
140.01539554833377,240.2013703818633
164.73039904076035,233.00325482805198
453.0541505040349,1417.2078872037268
300.22629715367924,558.2642366288696
62.64722453737722,1243.55206694294
197.85920997667213,552.8568025146412
353.2950070196774,703.7968024892998
353.1762744385062,815.7036824937354
92.77273757934572,261.8568871891756
544.102460535908,1190.7876073786642
179.04516398400153,480.550982208252
160.09476724996605,212.2177589868088
248.47419818077168,499.6927799409073
207.85183603476943,848.1160700736972
369.04034273303665,439.30806525511076
292.38539448392874,1028.6498870968726
342.3262804312914,563.8674788690766
460.31034133636007,828.9293297224916
154.40303556636565,710.7362920460066
426.3471474122109,421.4229863439769
334.36371262009084,89.42325134861456
380.63359187199524,502.93633769342
390.69245701272376,592.5239378768507
448.7301111122179,363.8492462913055
333.1726515169203,599.3412009116759
285.84336508832206,18.06720475566401
342.06218315013484,48.76687668518408
462.8914605852472,285.12535095214844
228.40417652950208,622.2630911595555
362.16631423410905,535.4405589603564
194.91120050949763,610.2352243991847
216.2479054084598,688.2296564726045
257.3535179003087,735.1182074003204
201.51935406744423,1130.929187653525
198.0206373131175,1308.5324972014698
192.68691085369255,431.7306056263421
217.16588222080597,893.2978460976135
220.21578670547925,1256.4434865289277
115.6197961830994,182.69201546071847
223.08060004656627,533.3389101062788
110.95217823644536,430.075016110996
338.07983546581085,1130.4255393964065
185.44214858059073,244.69465119073695
145.13813620286365,265.4679419021369
161.70878981696237,285.3630541566007
726.0855874322,937.6528349225562
682.0829587902626,1208.4083746970166
163.84996991929177,254.85690298110154
358.83117030298496,793.2132170034702
598.689945217392,1433.9746786392584
247.51742993909014,923.9124947874737
692.0949113187115,469.3262395330186
127.23530793931751,133.10546127154674
123.57464194403755,209.04492318887506
421.22080505172,676.5599365869826
606.3136714213603,1039.6700358750732
616.8451410526442,1698.209738783511
623.0264091847216,1270.1687588709087
776.2596419139766,1637.3984890986953
602.4173701198325,1377.2167129953475
660.6093026451829,1200.5780408979392
812.2174064799768,1403.0822258253759
607.8837337298362,1108.4979394200816
358.13185804263895,414.8185993227337
270.67691056969755,721.1477141786049
449.25327586730873,1290.8071115629268
335.6264072582229,1188.1870052388272
120.48651903434009,418.04980078069286
210.78576300099587,472.2719729859718
130.42202803109197,205.25664332499755
463.1875170043774,799.0775900765796
317.06205517359126,1000.0910691554692
624.2167160517682,788.0946609838626
664.8384348788443,986.1717469564395
674.7005480066816,1020.5416983704217
682.042688759042,1051.5190645582288
143.7831363162479,616.9782079948272
225.18931620829815,391.09536805057417
136.6388433306049,88.64984149873442
347.6131738991847,490.3259996250184
92.07732613457574,196.54541054175056
199.51124195249562,268.7822542403977
531.9398979671847,1138.210427613385
360.9309351229304,900.8191032320331
436.0570506017846,286.96125599297574
182.49376637312386,218.94079856040693
209.07565523333957,430.8122887582768
300.2056670744399,315.18247541817817
578.8944630120695,841.1234397431452
343.1523459071677,606.4519282919755
146.4066188068311,265.8614380263094
733.8474862062253,328.18464796472375
651.4072143931535,142.22281587552055
365.5810623666669,1629.6540849994458
486.31211556348416,193.1447014716812
616.7992513110897,773.1732810009029
558.6303961221458,837.4955346794069
547.3410330325337,498.6977482189554
560.3063925381364,670.0095714944406
564.4974726999573,224.74063255711187
546.5005413750455,723.4153749941538
203.79591601896882,545.2102314504583
151.01553600803328,825.828362851288
124.42009173219975,611.7265678364071
270.7624134706558,824.4122586038129
480.7026518779943,1619.2873155791458
474.70610946555723,423.50915196908755
480.6694507598877,959.5071345998991
216.58259366653166,457.63443838889293
461.52998565800806,21.34668140277371
299.7918769376442,645.331738834808
136.9641679945823,251.1194959979191
556.8322433585445,1275.600628830504
326.28509034726886,544.6755178601923
264.70612730157103,369.6507531425557
201.19133741097244,301.1384067602798
161.66358138816025,603.7458901703006
284.7931079626414,951.0862852240986
244.12223741846176,1182.5052601727166
171.91539674459978,217.29706692006977
263.94069243072636,722.8555000060987
130.03812980387315,850.9451615559134
392.93304062956196,565.4026544224403
556.7845216557341,1056.3794479092107
170.95919024573433,199.02807351668105
500.05775785846123,1087.7414780814843
556.481210401096,647.0597449346857
123.3053970336914,185.8436712817611
153.38944115906398,288.7519838919488
136.19973006218734,525.4032335938498
163.42282237729015,659.6598436200577
280.25155699922243,501.17255200766846
160.9753093773515,422.0615123840332
79.83901248099784,50.87829005126954
681.1922339824239,1208.2300865892194
258.7518186826964,97.27875720092631
218.65129086183165,320.5639624399066
270.95744772413417,310.73669325982445
267.04298229574414,541.3115778609637
263.49526672997746,619.16482641447
255.54514419016374,456.7355975071309
273.85484072869633,395.5798130709375
188.48707415226838,469.7770107703722
265.93703430556457,594.7661892389544
263.3014875638014,553.4122980385141
143.35839235931016,176.86002832335475
239.6141766014813,674.8824577699421
307.23662970300853,645.1670886239998
569.0965179628228,1366.4203684706044
545.5184912348282,1039.7050251283104
397.5515920562602,420.72259536309014
281.3131847104015,575.6119927095363
128.67561324470506,451.4253444468034
131.6131598141486,658.3761288617048
292.28825146839677,488.48544009582736
258.61472322142794,517.1166828860945
467.3034443993048,819.264007441269
115.51234857951778,403.05855357043174
366.01400706043853,896.754626855545
257.7000671513611,119.73395337180675
247.79368632548565,181.73913726568594
291.54013381926285,508.68289727316636
199.3167656411065,191.3394956517398
456.2288019228293,1539.4956494420223
484.4374934509327,414.44002293473045
557.3015983409117,630.0944751777232
218.24090875633547,753.5659339779713
396.51093439420356,1527.3663771717204
456.9853850557553,1196.46339555509
817.7364592538853,1510.4741970937987
445.82990968105173,1398.2841748262929
466.97163735359266,1473.4067911508491
545.3749553666199,1411.4241211318772
771.2123052449506,1394.3365431651046
483.1704471940096,1295.0003767931976
462.5183596793225,861.5298374539424
463.9084760696112,446.7019234319207
321.91784206607304,624.6694553205504
352.3138387523974,218.29827885624024
202.5216636181539,383.44261127742914
241.2290621497775,355.92910059603065
288.2381433521329,396.79836157055036
232.1941735509695,750.7267286552292
302.81309482294046,927.7099439932163
229.5653588431222,1107.2509389217714
304.2317953916595,1021.8417284546375
301.3303821791227,847.9302359111228
172.45036121214974,1042.5154839187371
230.6056520247757,807.1085997915752
72.45613013491055,1088.9306564390613
302.99701939343413,761.5948290977508
183.29074883933782,403.46917924568544
89.11129397643525,156.96362952174337
309.58475188257296,405.89975852341433
162.18927122250633,227.19716817790473
123.1721778869629,307.9205447821309
151.52548649206975,281.65533397840807
183.66789566008316,710.0106530779242
146.2559671970743,392.9992771074234
448.3230758407741,1042.8473391149494
481.0779966230035,1136.6019272338963
442.94747351277385,1211.2629955806926
302.3137065210223,566.0669879183744
288.82680841394375,611.5518167808002
289.8250638562333,472.1005318110851
183.68897562958844,285.5980693381302
195.24601609196336,506.78149909658623
171.09046476758573,356.9674439809624
183.75397074323877,451.90056573210194
259.10944369627384,514.4965578445417
444.597526258769,1233.801214485228
456.3635146006844,622.6679127666864
495.125853226547,848.7838089410244
474.336443969499,1529.8238060239823
503.9769411575872,1093.5546563628563
437.5296834286194,1294.7167200250342
489.8022314108984,1392.4777045341782
536.4252066989981,1230.6269841985986
596.8365899225539,1520.1778604486594
426.28491326125004,1381.7023890195942
138.62326703299604,336.10582396616223
155.1275641110236,695.1382070323464
211.26761503734036,231.76155446845794
221.9774708182797,437.5559403693118
288.6698856472721,583.2590710730399
220.4536513330535,260.66343579973494
275.8534516713228,103.41265152911751
372.11890373514393,1046.2149097099086
314.0416041335988,885.4431891056598
509.65640260922163,932.4002329376077
324.6495349898254,750.7974514819755
319.39765459115773,824.4443158889922
146.3142560690447,1252.8187512581949
226.79927808151885,1117.342302440542
149.02368981040533,1192.9653195128474
235.30409173885462,1007.4336442048818
240.70364803659058,957.0351993336396
308.6484862266112,422.9072860609937
109.52113571166993,188.79186715325008
177.62820697871663,459.44879893110834
156.86988545651258,76.24374342113269
134.24054964405957,441.3333620258873
195.71559358166567,277.71517558700396
153.76776168434208,8.03455846729963
150.6935680486663,646.4173182161662
247.55142846375148,554.5098990340765
152.58896349509783,466.27435629272463
161.8304981523465,255.99090252685548
100.82048621461344,164.4780721069336
308.4875844884018,562.9758969737998
484.97784759436155,808.0531351545216
608.3537428998991,1164.13444173516
169.9002748900002,1774.450050286487
153.57420381828655,1835.2570514192437
170.08345702871742,242.66598900530568
210.21117299541874,438.7753693725586
88.52216963727481,309.79911292398964
208.98534639698926,422.42528127343036
317.19334061081344,1417.3772154395497
192.20215700272465,500.01549771312267
116.51091913325929,532.3549756164551
116.53658445428519,205.69013746948244
123.34474687873472,270.4427700439453
119.66014143427776,418.312916583252
113.70697205195009,126.35224002685548
239.6199379831806,565.8115704528809
95.41107588381674,478.0406862487793
725.240440759721,946.6364100474606
144.20855412801106,291.2724169115176
307.79539153248527,696.1044647431206
86.41232908887328,596.8224915278674
214.69822937138613,388.45180873848386
106.91479498532111,504.00575448655127
277.1237372955513,492.5993956441172
277.67702442179854,1140.908450951246
333.73721628327877,526.4223749320274
248.24033328748297,722.1461115973016
167.93731626007016,313.13090172308216
109.5988223859999,238.3659186877793
209.5044494283098,423.63473401240736
242.75312234592167,274.19700396414294
124.90379743787979,199.39198464798415
246.08566489503337,341.8664968322754
327.7457996214974,656.1142113095239
66.6918295118544,259.5172905373059
146.58094983872536,250.20418066102025
305.6035022897693,360.4974850849503
222.53064622960076,559.3749774450818
142.82722508748373,351.52131913548754
137.99852489930467,85.14901704877336
322.2734839641767,943.6077943097605
332.87607200929426,661.9680583635221
132.66208299486053,1004.5887614599343
669.7632525995971,1131.8819547034625
224.3640651108523,400.2752375701904
203.9307902825115,175.3840241821289
473.4164826534445,822.4169828145842
109.61901067203506,158.50733706512926
109.57660770146097,486.97967576906206
191.44842581168112,96.00093302972232
188.03878557243024,431.01773599752585
239.4840708393565,528.4429597843382
261.7880237920369,507.9231424138252
265.52505050097244,368.8197176799411
377.81529673921585,887.7551469646517
122.47714755588109,181.1300385427132
89.16519092983671,129.99879888064572
218.34639265730576,437.78395512359583
399.7491018147748,1394.6895004026223
173.35588656067293,1925.6864208755612
395.5520838571283,759.3618523410556
281.5412743204904,1310.0783629767413
334.03774586635916,537.7402672919284
128.06144619383753,218.63957675446602
406.3091136580411,454.2641467505408
334.4403146564238,651.4781814246935
183.42695018110058,480.01217032883
520.8819575811921,1317.1990582348467
311.63413324237035,987.3883413989315
461.53002851383036,1169.7306994066678
459.9182886554861,1288.1632391686182
377.5521581811151,1034.5273753872707
217.59671414693196,343.1180915927649
141.67638108537005,431.2536121116791
288.82588075253176,565.3442395168704
134.3617599074905,250.27701409409832
392.04904155770856,627.4720839620938
233.29928820445485,478.7219886006134
207.78707446774428,104.70106932004789
347.7608267135779,266.649073914693
187.72177603041555,586.3277913118116
250.97435156173867,350.5878929519058
88.28451112997011,165.37774400220087
121.92567662736731,355.3442403760603
155.94213220037196,695.0449070745138
309.25515347359834,511.6738166945281
173.71430046097404,49.17126874283956
148.36630997687516,297.5526673410686
176.7904849458881,352.17457103282914
172.1292618654374,114.99130010976806
174.02390858735464,153.9445474181272
175.4065269244188,428.02580192196945
178.18387259564628,383.07948313339637
172.3776667033808,100.5583207581233
175.25650341644607,227.52079980049788
176.99578374438377,191.04014665957732
242.67381140695045,416.220015646329
190.14412469526835,479.157986149959
135.3539122266234,527.918432655275
82.41114483553754,209.37244242699396
102.64434195853569,54.917730132056846
64.31144196873147,603.7844939090533
180.55211759701805,38.40215855298384
182.34104071840665,772.6884933340651
254.03811837432292,579.7947022041527
163.58775957706317,349.49705317314255
153.64835441956777,497.37499123988397
168.39115515568153,338.2188291743096
189.95242429522548,320.63957797569714
394.296346973943,580.8057793670106
194.78015163627404,210.48601857598325
254.01476636002317,609.8029980249484
96.64385440691593,472.85552205354224
135.50255694161334,356.93314293725473
381.56768015783473,642.8120368760977
165.85835462251399,354.614905299337
421.43851423307984,1586.6791154344153
726.2895867809,320.6540109216391
618.9813504214611,467.09768022242343
678.4005335659372,516.83040446133
607.3907811288398,539.8035645770381
656.8889037005165,310.51524283921947
567.780812219938,722.4591424277771
482.4124824634136,445.2116320965999
581.9785846646212,162.43528692750866
525.1745274126919,494.51310339971855
241.73896258189626,516.3769880583432
528.4086997466785,636.3492321707444
437.9623585976583,469.23717582520663
297.5240419510744,665.0684324383595
159.8732948843548,275.3889320123586
551.3551322745033,1191.6663315716912
252.966454361184,387.27917946409985
355.8763875445447,857.820746654835
172.01816953275426,354.03736608448713
177.2941112122595,230.7237476574669
165.73887368437252,535.1361257080079
104.74060669161443,433.04082921752934
318.1878747761622,348.80813235585066
146.08289698801022,317.81920886820825
125.42926899130414,219.72873675860347
189.84039814209493,138.88356913104917
190.53816749747233,836.5334600666527
176.60446379140114,407.7424996592833
176.4543358055321,458.47700917117027
305.01125954292917,481.4605348775749
210.4362944604949,432.08094842348385
242.73919309746947,139.7692642568984
222.948007841368,274.90979960853707
216.30312501268924,657.8798767185062
406.06795998010693,1342.066364119538
266.4057514722035,439.9873773150225
74.76842334161655,243.66931095301547
175.43579137671537,96.03858724932805
173.41120066979119,123.42772344191127
357.91777723792194,640.0587468321388
261.92315031519877,748.8346344637368
125.67729479868082,204.16467151850136
161.52801816254095,482.9527256529714
250.30887215152353,430.0312057233266
239.25731737251837,673.8400970926274
238.9165333452443,416.31770248323227
275.3138625051772,512.5788077027554
399.3934386505664,573.8199155094287
506.8411646405139,827.8992032744194
151.79541240858686,439.18562319141114
198.02342842091468,686.6965467347287
831.0351301195014,633.8646520468668
826.7264253984292,792.0033946476648
568.3481701889109,1448.8973511314093
806.814370679722,345.8396219772823
780.2130025453025,1140.3741690195332
811.1727326136266,864.8178484637187
729.3156196153396,1385.0978578471195
807.3407508142618,719.40340361826
