208.69895624221613,322.78891689232046
241.5895214160173,937.1280686246706
167.58161028942686,696.1245972918497
257.25167855145037,547.0411969199021
268.0916683286966,774.7008757996987
144.63123720330438,1103.5840548918081
349.892972041433,425.2279941817916
176.865450995309,895.3009333376025
209.48624438406773,556.5934648502346
610.5935784814758,463.9624068403877
503.16034854037093,741.1069728544594
565.7587233925659,1277.7162277614764
232.88926641752585,1065.046725961773
538.1857930473084,791.141601371914
434.7036923052699,1052.175993610415
490.397934192758,56.07022502104069
636.7034708147406,1255.3280861204626
530.5336890835703,301.0081063835626
638.2483545189592,258.5650124948161
99.63310638237397,596.1197218990438
258.37342112801775,866.1569216249512
131.58903062467516,430.8577119672256
121.55561562139627,848.4348184745079
203.53787919835588,459.40395208747424
118.20506962322149,514.1410749567973
115.39995326783924,142.1769825914781
266.73368346914185,231.39057434180882
272.91763147048795,123.60906863914643
88.58368919198082,385.85912085590434
124.56118768069453,410.47776045776936
206.28408388387638,524.83209681876
59.667035445950866,244.12472396112642
300.0537289977629,746.1421112267069
146.40438436718344,532.5078486975005
169.4021694273294,840.0754348790617
35.99829582752528,134.52968276549723
67.34172583615631,37.80191106588298
129.34008814440944,454.05735376731263
149.03091811340713,335.26861372306456
328.74002202470393,1037.673162910108
70.64809945082192,510.385379404434
40.95864719375041,149.73354351483403
47.8706267043268,151.759566072363
140.475443088587,579.8851730607283
87.5157622339324,501.3089147698051
132.04271874712177,535.9233956854387
171.72185909723294,212.33665716257556
196.687299764082,482.3699927367212
73.40008462613055,177.0092564282759
194.53634583280885,642.1716893865567
138.86702313301583,347.2171001464082
149.71696024872907,551.8158316054322
188.34273434875743,544.9623659418301
569.193478963804,1281.1498454708037
83.91577475653754,174.3865205760014
194.13435012518747,1041.7946762569493
520.9783997584589,659.705408464677
575.6719457336596,898.3351785797802
570.4265563907961,866.6528284568329
115.10668621737348,291.43134135099126
211.58951538445714,355.290494705903
160.67409850026633,690.7876994291569
339.3383976358316,1066.6789523146285
319.0987197403769,1288.7091126393564
308.8357032849951,1234.2257595136703
50.105083878261865,76.6539395739565
300.93435009706366,1126.381872625299
200.6595281423709,1128.829256604185
190.64443758886497,725.0638229524968
544.6339569673789,740.797113423046
285.3090463498098,1025.8755628956565
243.68376093003357,691.2596336442172
134.4455668203554,249.53870609658372
91.11331302113304,495.52017765372483
253.69894219502993,839.7280281060939
76.28628742645391,222.19459902088963
116.00465485063265,396.2708822062904
104.8974771274773,722.8364509385977
252.36724977850417,781.1292480659336
160.6522369583035,341.72602826836305
248.7926079287,952.598658198804
144.54833349913918,550.8073409117574
83.6859503976504,159.67344189376283
181.95499443958306,467.4943120796914
62.00574542476923,182.16869793948354
64.59741798824734,180.68380188513146
101.0929889599812,221.52699693341123
90.13004485386078,445.7714478904985
89.05755632188585,351.1404449682442
63.11754956779638,202.37607248846987
359.88595351432133,570.4112930952991
101.66709571870123,709.6926462976007
70.78180934784316,934.9625427103155
128.3656215204776,593.8969644134069
62.464226485952096,422.34995071446866
97.37668161749343,484.0323816994779
95.62949157290254,1096.4971261541887
64.02789178403836,853.0746324168435
107.84888094242007,1292.6293430730386
187.460753664901,421.43718055230516
215.98804561115352,570.8624934806687
199.2681580224305,264.9348348775546
220.12403293855473,118.14064642733315
189.04174709518338,507.88159350764766
76.94458197755932,160.9320401105554
101.29710588038836,673.6626190663227
353.62546456826703,407.8628705162884
379.69699621696236,22.94162580627154
372.51373037231195,240.9531462424214
300.4903200906924,484.6442310773582
394.00621204019336,86.72978257402795
373.5500254799571,293.29446704424174
306.0256978627798,306.0761622812498
317.0199664268573,142.3321062951262
268.26783368592453,124.37314873449372
149.31144825386158,413.91857842838067
223.92188390426477,369.97870189281457
97.40930426664868,94.57350531842478
327.16784566454976,600.6111375294248
113.30226854574161,347.12992125826815
150.70313071014976,371.24060028489544
90.57028740706414,391.05601889225
316.5394792263461,896.6317477367744
167.32885602606063,604.1939301541332
43.75333809753671,190.5401414057176
149.86448248392318,142.19129152387103
112.57440206166861,515.6560611949512
282.20883692624415,338.7296727183851
67.77813556247288,189.50217811666806
367.7294734517548,1389.5601102401042
131.23747810088204,335.5662237304688
161.67226771554928,692.1019230602996
105.5163156343199,229.2580169012242
56.30395307328966,134.55381702603842
46.04321717156304,228.3227297433297
421.5289135217336,947.0297279328131
190.45425392552983,358.37747685524005
198.32872615607866,402.4274503542612
303.4590883314486,561.1253222762065
118.21119375883171,555.415915395466
106.2479326610187,378.6013477294922
306.78926444086716,478.7400561771199
395.4968661706424,659.6554605929206
225.75845734256316,109.5991395805889
83.23032479676394,731.3859116184256
330.718758486511,868.7445725880965
83.95505246441506,1177.230099775566
176.1641034107764,745.6905825374463
220.42221439694896,417.4860128958089
225.22384024526144,1071.0555183952624
308.0615738063183,1139.0885588194037
171.41859681530238,713.9111118480436
121.0663709422407,606.9661650225187
229.43683584613763,367.0711643914873
284.81370280420566,870.8621732784751
256.9610190556879,528.115887965754
210.73976132081603,400.2113558907591
90.82197272604073,538.6725196302774
103.89292615862746,462.7657857885971
127.8061073927542,602.1418908719994
125.46789688776536,304.71399363787054
236.644695932756,217.77490120023418
417.5828217864863,576.1250857279507
215.22540691656147,1145.8788214392443
616.4488413859671,312.32436740705504
602.5765826665744,368.90946709113973
559.2243938334028,587.8358939511063
565.8206119616716,542.9046325326245
94.55912236863135,389.0858396341054
153.17372855134877,1090.4342541780256
99.02512284489181,605.1483028033671
108.1906201736937,184.65196905798692
152.2170256510191,1221.1505655829187
117.49614033057522,749.1825303279451
134.4418829125604,874.455828461956
170.41989759003405,956.0459953504648
109.64419895336135,687.9724589220534
160.3044838779677,1279.5873642265565
183.70222305953916,373.86596012636613
103.65560234212579,751.9360102382791
56.52477097858263,550.1252728811563
310.3999423782444,178.39578923965652
324.64889447059556,92.3769271634914
332.21517479593194,131.67821516221207
32.65858872307672,115.99027241562769
168.85439010271165,426.0522956074493
56.23199811120251,197.227656759577
101.8947316403211,228.68079830181563
128.14187891518006,383.90299994934367
362.4701119791949,556.0124679434401
67.19688716896358,425.7083261532553
154.31367675738923,884.1641175793447
234.17395159209485,1037.7814228138266
88.57357604092223,479.7827868776131
528.0563469324173,1126.3609697618936
75.62108820626148,353.80150900616104
105.25255197843816,373.8319404114055
57.3898876953125,111.02389128431143
76.64118102583221,618.720398031219
205.494009481894,273.26070534221134
155.71048308311035,462.4987545844663
203.5152389304306,342.51050738367235
79.7407403353339,215.88075441734813
98.9180939227219,217.02219835322964
275.8491417635076,1344.501806017882
167.82145004166645,589.1682294716043
16.29032861177865,1232.7638896194685
154.6227783076233,543.600216614484
160.23531061200245,632.7580380613869
239.90036194929633,774.6485775806865
67.90403511895074,231.29624117707178
367.58510607375456,1117.1176872670433
92.50786865061471,437.93762259521486
75.83536195557147,189.69487793349032
117.47289423635249,422.20482809383543
105.55509311288512,851.8422246612279
295.66108687740757,412.92883272193353
140.77917524911825,965.5852023146284
175.4979466301488,506.9755451839167
393.8565924296597,810.1984123807695
105.73430194180622,693.3085637042042
403.7415581780511,412.4841825981724
313.96295686273714,97.94902850657667
363.87107135352375,499.45693371293123
373.15935797106454,591.6951592313949
426.97810944301426,364.7647076697737
319.7193418173681,600.0358973290811
268.1161980420785,6.624050668327772
320.8308606534391,61.088309945150314
438.6405645041357,283.23856680637533
146.64474593121534,594.5405305837114
337.0818456146177,531.3417734751572
104.05248487317886,566.3212490587268
155.7351953345099,667.9260744665117
214.30507962101547,719.7699655932973
182.70516572438547,1121.5477870641307
185.622007524645,1299.4072340926052
183.5381287986279,437.0790925390828
195.43924840054328,884.755391205803
210.61811492916365,1249.9419024585127
63.62102546385215,155.08535985263336
148.82944975474274,491.80510305700045
68.03818224509783,411.6040496112032
152.78313773018974,1067.6635694541008
89.64972579132967,203.71666073427764
113.29285712657628,265.80002211336034
89.34556783040365,272.1338040810868
693.0569123977383,927.7618773587975
536.2363164711531,1167.0947138534618
91.82146990447619,211.79397915753992
244.46297929951618,765.0865260294692
351.064315326616,1325.434899158865
235.23314038195986,920.0237822700161
676.857211341805,465.2737614961456
117.03879858122933,135.6222560388579
86.97375971476238,206.57085666382056
331.2820710451494,769.651565670905
547.7820907984509,1040.4717873807128
554.6617441097377,1683.179967702521
568.2704661387988,1246.8858182709519
727.0271904404099,1628.0672182781134
551.470577990131,1360.798172719897
600.611451798694,1187.5253399159374
781.5486165283999,1388.8793732436109
534.7749947657234,1089.728957121103
222.12581451987427,372.47207105578525
130.10067573367473,666.1876555181499
377.737089625344,1274.173226635685
293.7981423789354,1156.3472579253269
74.38838585994348,408.3038286157435
139.84979006951664,456.1930312927173
92.11700122880738,182.34900168540693
393.0477424258954,763.9932373301056
244.5203482938057,974.011332458782
611.9823763174423,787.7141004301246
652.6142263279156,981.1783154640019
664.0071281049147,1022.2395245275542
667.7522189308302,1037.7350056860237
79.18186493078538,589.383613671796
211.16541372763146,389.57565984793354
132.06957077089683,88.11465682270371
170.5526895186014,396.8266659687209
55.94202679104276,194.48348961802697
118.47015666366863,281.48821113640344
343.2393709522258,1074.2721807032062
324.07201235238125,894.2951978434817
421.0483811863914,281.5553473086212
101.92663833808108,160.92211381668614
130.98394342370935,387.75990709737573
242.29917770218648,296.3346860410024
566.0957203106911,835.5726074663567
223.03731663559182,565.3938205379778
81.08211691448797,242.0063959995163
700.1353281808588,336.3374043652814
626.9528220595317,146.73968893485042
330.3067645333353,1620.1242276717448
457.88334699845825,182.26732610477129
592.0076697581522,775.2863142975664
538.366329232222,847.1798923696967
521.3492627246071,489.8998473771595
541.3856495148871,666.7680142038753
536.7423457335003,221.12032491673037
522.9543977081497,717.1320491157305
115.84602355957031,510.9145607751017
125.75808145467518,815.3183072400595
93.84669456005757,634.7768657603923
231.43915015020912,866.963378525078
443.58851876307733,1611.3562861635683
447.9852168979982,418.3803115519057
446.482194436563,963.9305900323521
112.93775984384482,417.83427349391343
444.67630071547427,24.466116292508293
144.17292648442321,589.6015401442564
68.82470918394223,223.5470267322576
370.16772780758356,1203.2211483226104
164.5047293886563,485.121826362461
143.39973095796708,301.7354414656811
113.71295857578207,307.5938382614909
126.42276430823948,607.4632364055153
174.7148409564353,867.3335917679059
178.41779923141416,1179.5617342255805
84.85631754924124,167.75591502610266
169.66563321350353,735.1024342402176
74.24011516174232,833.4918236713871
293.7040188194765,553.5211979132775
391.76145077196105,985.3417577947073
88.24573215060765,185.56291861499815
301.2830412332298,1005.8916109195294
401.1920115176696,595.1949693559669
96.28339807027604,162.23847742764008
84.92628640791483,265.97931883893955
75.01922321914388,493.1725759247869
95.39020741555895,612.0696586051735
152.0771017094412,476.61484054457594
88.26096472591584,406.76552120361333
53.9165840473121,51.60698877868653
535.9174093084699,1167.5183632893838
230.46548791833828,139.44723077938048
193.58873625059385,337.2777930170965
244.8574702209346,300.4884484373077
248.96936190599217,538.4556450018192
237.05657221423365,563.0012026720531
237.7111158549414,453.19942124853145
247.46515476282323,400.1744829993366
107.39452464722372,445.97932812576175
147.80281051033006,525.1712879710562
145.22812777893955,540.381825630179
88.58349637866515,130.83310326311818
170.4222782634648,682.6610453103541
149.2331471224929,583.4279349667313
319.44214720428266,1228.1331592025638
359.6309769942398,987.0706170403294
238.27372133231896,375.47696401475616
159.80971053335622,489.4526128896313
77.61687954845151,443.32277857148046
89.681396484375,648.763988791422
161.04203824937468,466.997068762358
127.9077772737293,447.4942688736955
397.10755910811196,798.6909916176268
80.1242975782208,392.19843422987435
257.94192871009096,842.5213894631879
228.66776385079305,113.2893087116307
230.356270835702,176.93691176296954
146.03770900417018,443.73231980060456
82.611328286065,174.363362224322
261.70815196219496,1501.082724512151
423.35833249443175,391.8576464437061
486.9364151488035,618.7440292938248
158.99835710221288,727.9557377430352
351.7668076752505,1511.8163353971117
425.9043078320335,1200.3667980950677
779.0253392314644,1511.858355290315
403.43949501467773,1378.8701892159743
425.7819652646252,1459.6183254990585
520.4089132204082,1404.2754958558369
740.2942521152158,1384.440244707448
435.9397439565596,1285.8407740516006
441.8514926480225,858.5497821289571
430.21469333076294,438.4544786396652
258.5121958993179,614.1225679324624
309.9217574374851,211.78141418981141
172.1504142644832,371.2815095780884
137.9570638612997,271.5816013824177
224.57088000896735,400.94974788811686
200.59668722165938,739.677936872591
281.4313734586295,916.8341293156286
196.57103936649062,1093.1306284800999
271.9504912650205,1011.094970703125
275.54238016496254,843.3332075465945
147.23798098412036,1026.963193656689
206.65648834715273,795.0680210849068
47.515765066451074,1078.7639446988132
282.95684787998914,758.9917239949258
93.2912961619434,358.95231678407765
67.75235316571028,157.66322524238862
178.1003645105818,383.7624192349438
87.82196709723888,221.8487734215282
87.51694374932184,297.28202791351214
83.95789925620859,246.46522016828558
158.7737591797002,704.9576580004923
99.16270836712418,394.96334936542496
408.90598392354303,1043.1260246378104
427.32271070123215,1122.9584507342897
411.7702835178243,1209.9966637926302
148.20214651163343,532.7710170582064
150.09812464089504,532.1169414284373
140.49342881624642,404.2997652362046
100.5795246845967,270.09762145043544
92.93287828409747,498.2607735340671
100.37688258011686,332.8979139878486
106.29130025760986,428.4361716997977
143.3461928020644,443.17190857742366
397.40604400634766,1214.6947228641698
377.69086572908395,566.4451869982472
404.95626906424286,809.3098925501652
416.54416504688385,1521.9526452338057
443.7198896310314,1090.890562106147
409.2435373908875,1285.9589580990635
454.2849815347321,1371.825023295667
481.43046279988994,1205.9708191267466
526.6279071797195,1484.0638983119347
402.8022147663708,1377.2057905301397
90.16598263302366,314.6765684491754
140.92526513176995,688.7523749768646
107.24034527030723,178.97943134248442
188.05313197589962,420.4651603561347
213.04603798721536,568.7965068840036
197.93884087005426,265.2929410075798
220.6846768543775,118.77231629956671
319.7345607611806,1065.3970557733603
282.63615314025026,877.1536142090098
485.5194414784057,914.6115337890117
287.73696056838804,738.8615144236146
297.16400569549586,820.8944198552796
122.27437160666146,1241.7566683688306
197.19720120532202,1110.7259240614628
126.69477604975349,1179.2780408407486
205.36002124455746,1002.0406924977021
218.5562251465185,946.4385694020245
170.78753227503535,375.5687629657022
70.01138150109186,199.48945080119074
86.52948232797476,413.81063921628487
145.73304378145463,88.37349912459234
92.7951850566918,449.12658048680345
183.7987213567026,274.3814524919864
141.5055596456987,7.288480333158639
80.00154468222988,609.5155689162137
204.8246450285406,548.8817169503147
86.20967351681112,428.99429717102055
100.41615923808587,236.5602135864258
82.18759633326329,158.76193452301027
149.08108704629123,510.5704653737696
436.89366458846604,786.1007823080274
357.6191504514895,1089.8361874867826
155.97960494326745,1778.1990508794909
145.21595828019895,1830.7916056421013
84.88533241620202,190.9725182078709
109.30521740791818,400.29087214965824
66.96874633389221,301.44446862469226
103.44682504367559,403.37459849236956
290.2473787703696,1431.3289390139007
102.40279167952508,538.0312967637402
86.01100294853406,512.7414201782227
79.57414651389838,189.14077619018556
99.2243122311557,275.41619401702883
94.38834463232975,405.00375845489503
79.18524134260399,122.55052712402345
210.04518568346927,562.6743560485841
73.638356022389,474.11501759033206
691.4163799943594,931.166012956102
60.67598091973199,245.9932427156596
166.56488257208412,681.9392370005123
69.91971878400712,591.2674439501004
203.54496025989556,386.12709374201035
75.54217062967979,519.429891525646
151.8997620644044,432.08155244483544
195.60336155638112,1091.7418740951164
234.27229343977393,517.7090883973912
136.39402314184113,705.7448428954899
141.9558741198756,326.0792795513769
81.59033706241185,245.3489047211709
139.04601148437845,391.83965483619346
114.92733636591319,234.86720473457612
88.74244882371691,216.05290147726487
130.60898369753326,315.57565177001953
262.93369108033414,647.7191676691489
45.63415339999729,254.84227612721835
89.30384165023867,195.22726564021124
137.5445497204832,340.1787511197714
213.4318286771477,563.6760427204198
87.71625770568849,351.3651802900026
129.92299582453686,87.10243106259735
257.07373653470063,916.5222277555681
282.5576478003133,731.8270550027291
84.00754084699527,1015.5742145571087
466.3391531724743,1062.9026388538684
158.93697300983894,382.7502889160156
146.13155073214523,137.76469017333986
385.8721458856346,809.2109126538302
96.93730112922637,167.2722903813157
50.60050268416364,447.102899313345
145.38517014500778,142.9977954977574
101.97188034273748,375.99802573645917
118.6977841700437,498.63103342898745
136.5949818696401,448.7383803964219
125.86469650268555,319.2811425042111
255.91195501335451,837.915950063427
71.73555508083768,184.75874040452697
78.98602343241375,126.25407388398975
114.85337826417539,441.26978799507674
329.51300552595694,1395.828850114178
133.97914354976714,1917.4856877562777
370.66503319135916,745.31894729511
194.9472165796541,1297.6945988875016
154.96121507672413,438.2809425551703
70.41617112535658,198.19020303981696
250.64782746129242,417.7693277924198
184.52561782879576,577.889659492445
93.02541126084675,431.48576740269385
236.31132774672992,1226.7744470424543
148.50867420889634,910.6375758150981
433.1054690542234,1167.0435417340566
437.5244825259988,1284.1771398420728
239.0914925589806,1024.3683885727703
105.59845152960884,308.65661259601245
96.46547129149249,411.20117569980687
154.45692605635233,497.3835255428534
69.3240359617618,250.70816557939264
303.5468623742245,608.0374750384302
132.1666722287755,441.83572109478314
123.42728374901532,89.94561800607094
205.59511815188085,210.53766147357626
109.78244872697923,574.085730647892
168.65354938467428,350.59346638529234
15.777023423486341,137.61520057237837
69.96265054492594,349.6786395458275
82.41295043247406,666.9664758675511
294.04895282832604,507.949281974451
160.67248354334842,44.85365178767307
133.171801814914,293.38024645253387
168.22345186419895,351.1752459485892
161.09640446621268,112.86368692906896
162.90185139233753,149.25995920452053
166.68449608055323,424.61090706811865
170.0371424621455,387.0276695406195
161.21020537156326,84.76381727388237
166.3511047046051,225.39248545344645
165.4808360077983,193.50323776745014
140.66158207439335,381.04889439718215
113.6333669396795,453.6034218346273
79.41846266605751,513.8817259599564
39.80215060735691,206.4520651687884
56.73081078797021,47.61592394848138
22.764438462604357,578.1813532551068
165.1823399967178,67.59074843932535
106.0141036712181,758.2999093191964
129.09403303308943,536.2334042752449
128.134544376524,332.9665142660394
69.2592881556611,464.6546452800495
134.84708599637798,327.30718413306846
97.42189856156412,284.0739538517088
359.25447249710146,570.0797721392283
105.86793511734959,177.8577903200904
132.47854633291647,565.7481150857411
26.058920782965583,446.9329034380694
66.68957605183496,322.893697569873
303.79592032604506,630.3307791001903
87.85438645662735,326.5061229402301
380.3461450255039,1577.7575950483554
688.526300090779,304.33932542180344
585.2842680405814,459.54319776686947
653.6261015125001,512.49561005989
585.1282628851301,531.9467240928797
625.4339599964892,307.1105622624681
548.1303012271073,716.6529666676241
461.31261528704835,443.1530917404469
562.7837378580995,155.58746862138452
511.84240177648707,487.0988674848915
123.83845926074625,396.4802542446928
429.235957111028,586.2467118540758
233.0650688060356,411.7025382667605
127.93773594616357,620.5161495882716
91.08243634275269,238.5579609982495
365.3857729930469,1126.474147719185
125.36324792493158,343.42255022275856
253.39215176776776,813.3591586849263
101.77349425577916,308.37487088350724
94.95701536598047,206.9170781310845
87.4944140080352,510.33363574218754
51.77568730146284,413.30452139282227
182.39305143296843,334.2019710473374
116.56364139548954,360.565985383556
68.97111283298351,179.99502782138336
131.76972165177122,110.92673665081514
134.78620152463537,821.8606947167602
162.96617385007735,402.416124564318
163.86843818141122,453.5745827132316
283.82911904190286,473.32916180011944
130.0583340968015,382.9110651120381
181.68237618745738,126.86785812496953
159.9404603379184,267.42436401557626
154.07267056978668,653.8328526060965
249.6350835709514,1265.3178995540525
155.85429796310078,379.4237410092663
57.90438307766103,237.62260567733432
160.24218953002043,94.22341831005251
160.25486979741774,110.73780255897023
195.96316997821515,573.854992218377
141.19232585129228,719.9599067872618
94.93082692197632,198.68880297204078
114.87401180159269,431.1218218126461
132.2009883254085,305.5686618608543
112.51226522322753,639.7929151650734
113.00820309010464,384.8378035407184
164.07140022008187,432.17193931516687
360.43475041277037,547.9154597810243
208.89333727621008,718.6909783845018
86.7606815330204,417.5923237046589
105.37944751374434,644.5539816648675
799.9353546043033,624.0013008971564
807.4208750018201,785.4504881446278
526.520063359384,1444.4724783234644
775.0674726089804,335.93148875894303
770.1982743742303,1134.0050429543253
796.5440127611827,863.8698320820703
715.1851418700489,1381.3815064556832
784.1903876902784,730.1237841263095
