666.9012314668145,793.2238669473617
548.7627590248225,1064.967468881123
604.4459372056175,79.56101032647186
727.3447565298305,1278.765808986929
696.352243939319,286.6510780447633
719.251484761787,288.1897299630301
299.3924476798012,502.20632951869
537.0532108047634,949.2113452586785
333.5369428924117,672.6362540668537
363.4552325528278,841.6477283358714
419.0775281624586,476.56290509478924
334.69906941768784,410.05974802167736
150.58262309339312,148.47679766648108
322.0401742502954,193.20714572237014
357.4548634868154,152.49837359101528
197.4643897613716,424.3147129782238
422.31085097219744,435.2837507259827
484.68939101125994,636.0537131627401
312.28942357784626,318.7234501831245
960.3815580192061,1066.9543468151658
495.49266030039956,674.9225591883081
516.5286908830915,988.3421212523175
75.04787001867017,144.8708274579865
93.68625332211063,42.9189778265552
318.8551562144702,428.51378212112485
407.9133498098647,401.0182506543426
407.3264765672781,1086.9510007041124
291.1356023080626,644.7218877402557
81.17381210643721,169.42268728095794
61.94944880315377,188.35096175054153
488.834148890759,658.705167995044
347.5770895595115,560.5506116794191
737.4289029315837,834.1054004249305
258.30169067065583,223.23323257255853
304.55485702800155,437.5560399857401
250.36228987191228,220.6261251574365
313.7806041820629,659.1614744591685
371.2392548731299,461.84747954798564
422.2548891253878,563.7887516527578
522.7922469203912,665.9698614973653
747.8820631555164,1328.9325824918255
230.4296659427219,238.41597813917812
364.78540564516607,1036.8705300723805
546.3848075706716,663.4698133652313
613.6293400456054,911.8131915782033
599.9777381484572,866.7258528431897
314.5226505144718,319.6759640924782
442.9638539603944,331.0041531541215
369.72686669697543,795.1043710701174
384.10896470576483,1043.8918374126354
380.22303206910703,1285.5898397476947
367.1567080090347,1215.2350994053527
123.85760811264737,109.31066198892466
346.2680698135524,1127.5634222454992
241.34602760971006,1137.52612623919
230.56490470896813,733.9248413038291
598.5804624729448,795.4057055911825
333.9383821315474,1028.3761746766138
291.2326747666781,697.0368379805816
329.217809293493,342.66075193789004
262.93053321730315,513.9827436664361
489.63891091525306,947.0843634504903
125.80001007966482,237.1625868182316
405.310786320613,373.2701886038698
322.3603672392656,713.339063300461
504.363545749786,827.0520148176778
385.8002476682286,429.53154398813973
585.2296691638559,1020.2931641514632
464.33240164838065,569.9559644759754
249.9551538933648,211.18009263662984
500.41273279646083,586.1178808695296
238.4560959764536,247.4999035036081
126.57820992363825,220.43615313056563
251.98142752113185,292.3115924585645
284.0645499437614,496.6882947830766
247.89583058675132,395.59548604402613
147.72924573589657,279.6786147263191
485.6976228415057,606.2946723979679
324.2050439673224,709.002030884075
202.28071818569993,858.4761093818611
331.1418187833196,593.433148565002
313.8436194431765,471.24728033823675
323.68870987806173,500.29907798320403
263.772646180469,988.4330002652956
216.14671186005359,836.6436019528201
409.52779190550234,1197.5001793890424
267.56288691023036,393.4292118443447
310.4770860255632,493.53039237774584
241.385396889986,279.99161630976243
361.07803011634496,158.99667918925383
499.3419636113728,683.1484277341054
250.5958338693959,209.4034448071061
199.00937308392753,640.645060070447
396.6250446977834,414.6799298211739
451.60876997791064,35.51699345749315
443.8766062334025,265.5121916174467
342.52015714585906,495.296384518784
462.8606465948347,90.72516467180915
433.3400071237291,297.48617367132255
349.84653873403954,305.2243837549212
353.9864747489565,142.05315919029138
308.82475521856935,128.57540283172236
315.2978908990872,454.70566680651757
303.81268031384,389.2487221247175
144.8581287178261,98.64138214016258
376.46687370823724,619.6866249560749
226.38672913930026,342.4042553783727
419.61676187178205,401.72177650748773
300.5843043971706,452.444815818216
695.9322072053111,968.5241600723704
483.6551153932441,775.4803029050254
81.33346312273588,174.4932535949897
183.6595028762501,139.28782905744987
299.7303005860898,519.5873539355113
314.98122788268665,346.07182619007233
142.66008272806803,225.47637516474555
684.4015387742184,1354.6875381271147
309.3606746027895,327.7790289001465
431.3703704921223,757.7901469321639
255.28580978203613,291.69750748393693
192.18285371568467,149.17175121735457
224.65714182217917,244.56029782568726
479.33041359573065,965.7523057090408
228.18266049833468,366.48751549940386
225.95044523601558,403.61796442369854
357.64607927159807,567.1156890518674
399.29006818426376,505.3716016462924
302.67405274907185,434.65026799621586
699.9020421719915,506.65929670728434
720.9210485228223,693.5636917340579
607.7353356053197,189.18412243547522
188.39554843558682,750.2532144229361
665.3664825693413,843.0631920176498
290.5615321144813,1210.7680523981815
434.82609734290514,798.896152427846
380.5510326761148,477.637445359003
382.5534865661071,1107.392005414166
558.5501938554021,1150.8721733986633
493.11066583852994,876.8220409241437
426.3102289148279,675.5916317603052
316.0411620586181,399.2893699481996
357.52667811971764,882.331367391427
369.9417146002866,554.7947360536812
483.0461683689681,528.3301187119506
329.18050500310636,594.8604265947982
418.09467149127795,534.1347357263431
421.66598548836254,615.982249585285
176.73794942685325,333.16993772890567
454.0853979187435,340.96056280798695
445.77274157170945,578.9773716803736
353.04118788688754,1119.9985077118706
671.5510495525789,302.2237775625427
629.428904264876,368.6721346733814
587.101935705431,588.1216344900376
591.7568103020466,538.7971776505171
303.39792584909975,431.2394644076893
433.8990601950975,1106.8949707888887
301.6159530221672,636.2435074507679
237.06532439973913,158.0891317208236
370.4362198383897,1267.702881145254
316.5308942543485,767.4933729983233
277.69473669763744,895.7058560075842
391.3749122355087,957.1137363216451
245.84994370332208,701.4180553713225
394.5592955378983,1284.8341001559756
527.4997899535625,368.7628078535141
177.3345763271911,762.7307562990942
88.81322721929412,529.3550611255588
362.46689794465067,216.0118127155641
396.406355955001,99.7757431183041
396.6069839699601,146.95218578300432
85.04089012993707,136.26355938945744
497.3142684968247,443.40700479825836
243.46443809414305,243.2672599245826
255.97547918929104,289.4218554155106
275.45108406558603,444.52841486462194
465.48108033432874,577.5445361290008
161.88093847643563,430.99174120400903
334.2122498828396,869.1106934737265
256.41820857991127,1115.2930335492292
301.9043410096991,529.2338182833506
580.7861224713996,1135.1586151222336
364.78855538300684,400.28146252803236
247.62091501576367,430.57431130253025
99.11548352771337,109.71169395583998
282.6261099262198,675.72615604322
259.23468893134424,289.8560690548451
198.716898737727,472.0650808460159
230.63854542690603,342.5884833341493
244.728218173585,253.1220549586406
252.69872325089958,273.6185664477007
875.2999167606748,1422.9344741606824
650.4891629159533,601.4433723348458
66.88899787553636,1233.9354177530067
245.91772321356063,539.7166274467262
463.37607350022284,740.4507562618163
540.1186192019142,830.607249358964
176.4751744418674,271.7316328913188
820.7258802202407,1138.7419939413473
372.0380083899998,537.3172423363209
255.3872319771541,257.90785697390356
498.39437568014233,460.2821375933356
396.26238375874397,914.9375627985353
512.8775727963812,475.3463838027847
646.0429008790755,1089.4916900706235
485.50787245657244,623.2142555397498
604.8441189833388,881.6008044443123
187.7778844377355,619.6230957168292
453.7374319603934,419.2954301693695
371.39246823634033,109.23333100632307
401.8928676930386,511.90783478345975
405.68968996932256,592.891674803831
478.55618917025055,368.27344971635455
371.77265999966505,608.0143068016488
309.2983379086437,25.578205829795596
372.8382134387994,33.01673854127509
479.0985937078877,288.3880555408143
511.7490000731406,614.016851325411
411.9942334783796,537.9744767581054
398.18829383770793,503.76305827263246
318.92314006154646,688.5190326771077
334.9981643769192,723.9992788891691
257.1038977608765,1134.7304913800313
176.48576680900666,1338.0436961518049
211.7661370635588,430.96162544818424
249.98448854501515,904.6254285805428
198.86707156591066,1254.753373487116
230.6687990560571,242.2469660203405
362.7178085866441,526.5695000622167
191.76081271077013,459.61604863730685
432.1617106954863,1260.578110372527
248.10561848873914,275.6308244841864
193.56763277805692,254.6645421773845
239.41080028110082,292.79184460342674
827.2800952523863,945.4421553842603
887.4111476082281,1263.2474740677237
247.3548452290262,304.00693584454024
508.3912730646861,866.0784068766467
1080.3872584674475,1563.5777562313685
260.6204642667519,914.0646774446843
708.9832066233049,464.91809722876565
146.51925243801543,136.58257212055673
98.28437272813586,303.5389457126316
586.4976176877834,677.9415121480613
684.6400532184754,1018.0335692723922
763.2602044253957,1696.6216510413278
757.4033068832902,1250.5862935913658
864.6136730403846,1623.5713196595095
688.8532315029347,1379.1723594685386
751.7120318132811,1149.918539552624
884.0292500605232,1393.0907703103776
695.3634449086895,1056.5641909375406
541.6457428581672,451.6679612218543
506.76217564597374,751.9830861862147
555.5728058411576,1270.9340889876378
438.58581791638335,1179.7794348592408
180.0537039584281,450.9309238240351
369.1058302024794,526.8784009835014
255.3331683780148,225.95908738370997
550.7896297842348,731.3982868343514
414.36896854766815,941.7183286953816
636.9298528402849,796.4007065558048
688.0307922469935,988.4810893799972
694.8725359259869,1021.4518285827795
696.0778200481944,1035.0736153566359
222.19468717515593,671.374556726786
260.8265173707831,398.6357201642507
156.7738671520439,95.2823060472435
493.7024227150265,595.2159916413827
63.085600755479604,219.51541917101088
315.52399189209495,277.21101249373567
769.2003810327961,1295.3418891290896
451.30601023172704,868.9227252040032
469.8932398506408,277.46602423948576
252.23097140363637,273.93896322755427
362.5256886948171,398.6991612204269
370.47247667125976,303.9078759377602
594.820605470883,835.1494112665116
489.1862319660782,611.4930256145793
240.91421958321854,293.3382565507265
782.241029250544,400.9422262530349
715.1384621341986,193.29740116212716
456.1852787369784,1573.7261182873401
514.2605696364418,211.28441885571377
653.048337312469,814.2207133081168
593.5359367608802,866.84327291859
572.739523383689,503.8337694016178
592.5571223096323,674.7347463263254
615.1951225383862,219.1782926830508
585.2491392116067,709.0012757968059
406.91253725599483,592.2246604520394
198.63143206634734,809.3312462263979
202.10374078208298,590.4319479686966
333.395788613371,894.6288698004337
513.902510601232,1633.6857817062544
447.27138337973446,436.1999966066868
470.4557508146885,976.7346617159031
363.73938191449594,523.2998149791423
512.0832564992812,30.693198329857044
435.5874911365787,805.9429859525324
234.9336350310393,266.4695554358937
738.6851031471388,1356.3417602094246
499.30477211114936,680.8738433337602
485.95784605664676,358.9377597588673
390.69520835321316,252.3528053005115
222.2322949351987,584.6938070402831
580.6588680568912,861.5591323459455
386.3498316062472,1166.1264345405812
294.08163221467714,248.82962777035763
584.5730760127265,746.1603902895687
280.02423205752643,899.7114280682816
520.1419009078027,750.4822180458557
923.3078489987959,1048.4977297209502
240.49260166592072,282.2763265980234
957.719231647303,1148.156719297124
810.2513228147138,615.1405508427617
256.00725672551704,227.04209324726807
284.5537537001771,312.62867846898956
237.83268411045512,509.4611202027688
378.2267323452321,753.5489392005372
363.4936999283313,623.8467016545848
265.16253960368994,389.5182674468994
148.06331808776423,68.87041183776856
905.6321475445835,1279.6752855915504
309.645233788758,147.4708968472565
271.7132143270449,321.60293945884257
313.3565784541584,319.39161102791417
298.4813552190261,511.5882206642726
301.53807499304634,617.8048844927191
288.6655522384168,438.14195560032965
295.8373198638091,408.2267759826355
178.91576242852145,494.9743728518672
445.4276458835404,479.1433967941451
276.0685463506814,663.9584156031884
246.574805960121,248.2213157582506
310.32397549762055,704.8982850963292
491.54385888130093,678.3966355096726
1108.6569749275768,1531.8454715027776
793.9321265171758,1146.2206179744437
771.3653788784343,469.9001680754027
423.3340260590932,522.9454544472062
240.7520705003005,434.34776825562244
210.7512951095486,663.552095183495
394.5335039229998,552.9534309014274
475.6548313291554,535.1674018675643
548.4607928330278,745.9125674087389
197.1650936895993,433.3300095143672
539.5621030175239,878.6806603579853
325.81962220634097,117.24254257035516
282.71548233508076,163.39764242425167
492.23306318826343,529.4474356855134
231.40848717583552,224.57997721626873
797.955019208725,1500.1062671794425
581.6419460033549,411.3759964521449
668.152685950209,638.8002223660709
312.92630009115487,738.0634788495316
461.22065822320457,1512.9772264519313
543.0387586538523,1217.11942733296
891.4214465024864,1529.259244967475
546.065987758512,1410.0235446848515
547.240091103432,1474.8177405560407
626.1956810395737,1413.3253282808128
818.7759782394736,1382.705743125427
535.9645315563134,1295.2121996792698
463.0604867855189,856.9324232475761
542.8467535639297,475.3557566414892
311.23674644015205,569.2010255049765
432.1035514757471,208.83821378733197
257.49451344949034,388.4877417964176
410.01291001413074,301.3177182023499
267.4543527293635,454.44775428742196
270.3006907342707,730.3040761002147
353.99673332288427,899.5481573576857
295.36760211156246,1084.0949703695997
358.19585559437576,954.2031748382307
355.16778818942635,840.0319126674107
213.43112315946414,1014.2167159712566
268.4127774813966,786.6233571966023
103.8829702940794,1071.5860635726178
346.6973870604114,745.9603989040545
253.3433552166558,560.6432185418521
137.51487515803439,163.81959864576226
465.52840750331444,479.91389768841486
255.24220256884564,243.60872785621714
187.39969203101265,304.5296425442044
318.1709717812013,306.01735198399484
219.26293831109507,692.3797710092806
190.32950455537286,437.1119612515857
497.6174824380015,971.3748614440012
542.0425239647642,1086.0586552616212
527.9930179691182,1215.8460874058696
525.9271022251675,675.5148479810085
487.193864596361,621.5491409015318
420.04272027088433,659.8168678492145
311.89579271724966,321.303618136789
338.72424659015235,514.9816513623169
276.136660805505,379.8607748570197
250.37032994602626,482.07978651787676
449.5186914773097,525.6476266926113
528.5850016601931,1265.7082417382355
599.0564262589226,686.6424374478612
552.8535729130072,809.7684892994981
537.1340797154123,1488.1738021310452
675.2169397048381,1122.9002923682478
501.25852231099464,1304.9322566956298
594.0891133483502,1381.5339948980836
672.4132956640807,1257.7733602925925
669.9456544113515,1507.7833378408056
469.8733810343036,1395.329830997751
196.93254784090357,309.7977870765929
179.90863903148755,683.7689783884864
252.6574115040886,286.01368069277373
268.49656301327906,394.2454424648583
303.27886886755294,480.12701014052783
243.50301270673282,280.0529416280062
351.7691151069752,148.3961983139203
369.77877528891867,1140.04501906737
368.55604229968833,860.3099156170696
591.6389543190251,961.3081085427486
322.2683705154803,709.782019977083
373.0722787862388,806.8915606711694
199.81418545626082,1243.4831727885257
280.4039541850663,1110.0612898136042
193.49177725106227,1183.783588717221
275.1846276947192,1003.0058222646082
278.1237585169071,946.5638250761017
374.84839266897984,494.1825792140759
101.10338765462241,220.24186821807206
317.90575947434394,410.31468673926224
182.98247847814284,85.10883937372226
230.29566400111904,465.25368653295936
222.7547781190521,284.38997027654545
185.43210415934706,4.42889137684648
246.71197604862894,523.7814871420541
328.34110252079006,574.5632376619319
301.3010355163228,452.80611519012456
309.4460355931571,279.70098005218506
140.12110723652177,160.01927355651856
521.0279322398023,655.3608707186768
565.6630587688918,772.018333486689
1059.3526553307752,1310.4190306536918
196.80902579735064,1769.203215742533
182.62209345665582,1835.295700160617
251.1819470670708,290.92809944509344
290.16923628853,467.80409903869634
129.1207471312612,302.4998952594823
369.2542337088004,345.6011262708562
361.39100845351135,1427.3324619910793
363.56578010035656,483.52265300402513
195.9582865778515,616.0219062011719
196.7832963527431,215.19493212890626
176.59436058390241,277.01998278350834
197.34257057773493,410.7817627990723
182.84671678083814,114.5235008846283
295.7530390169398,584.8712236885071
107.89873495993466,464.69320590820314
830.7427429597398,954.9274900119668
232.43601205190024,303.1459275921087
646.25767807028,848.3472689793131
122.0198017842061,593.8259597369442
232.72325876596813,387.4129685383944
159.1183047978645,535.2764081292214
335.5939547485225,550.3768522691671
521.5682120914228,1207.349824920289
459.75859382296306,586.3635624693477
474.49564499567555,614.915943637192
302.57809882848034,363.5523883675799
173.12686862521704,240.42971502619685
373.10943408998486,449.649196630707
376.36335961879485,274.3529630711596
199.70900883780587,212.2583768968102
347.9221438010759,309.15976068677907
418.58567159814083,712.8611103805316
84.11403064303929,238.33178704762634
198.3858746413868,259.619331716377
370.45456591814167,423.9215383068448
248.56099155739415,552.3020128080514
153.61060582478842,248.85410109183772
152.4481476589852,82.93995034286166
460.13065139728184,959.4157855162669
479.68429593867967,670.3993061908421
244.96940512266966,1041.1239908711227
1042.8044888335528,1089.9777324940624
300.7268452306645,388.4462732208252
342.34347061124805,178.57600583267214
564.070859342008,745.1735400111027
131.42170363936683,173.80554555732513
290.76048749972335,488.5468976620393
264.3273956471732,182.86062541134459
373.2213018703731,453.987349630704
386.10870139266746,410.5119039717496
423.17010764520535,440.36066738491684
372.239115771761,390.8607419421396
556.0396009807613,880.8737731743008
186.66124924977623,207.74954568053323
97.76603185441759,130.03150506071051
361.8945191952394,495.8481047684228
628.9230077197811,1389.371652439322
239.18989897885282,1905.0824086607774
436.30579100517275,758.0830450817547
431.46781146359683,1343.076043379673
480.55180864869436,630.1833658813729
196.2901765182305,157.22582665559287
599.7039321728765,477.00018269249665
576.85456575463,634.6825097088678
307.476184868763,425.8513346763045
964.0211764475172,1407.5967831390715
657.372198435536,990.28683569355
511.0633800396807,1186.0203639200943
504.90853467033907,1280.6633205250034
731.2240008011605,1030.4506128863559
235.18359113905166,368.0889664742715
166.7944778474106,429.7702356839489
464.38343230503267,595.755120020171
248.63606665089821,274.9218883030872
483.2306276190554,576.5506438360943
397.30905485252333,545.9564177428318
350.50819662653237,174.33842277229297
481.80521483232974,334.77453285372013
299.89131681636565,605.891158295868
401.15992250660605,361.86605455871677
205.00217334644216,167.99174653349354
241.98519304239827,370.27853487731886
316.89256846533004,691.4900218078469
339.36137748607234,509.37757445729665
200.09750683441482,42.88401063630436
182.19363111468215,300.3977635423776
197.76180576633763,352.6366238884175
193.4781175641161,115.96187311847943
193.88440328427512,156.96858541455916
188.5766299400409,431.1337856346285
190.91651506086893,386.26464510484715
193.9304692036397,100.60415854134166
192.16920676201644,227.32322776187416
195.41037775622584,186.89262068773766
472.8907322239232,355.14348879619246
365.9283712153128,506.6193588661515
176.50995504335654,556.8901764249281
152.42977055095585,179.0019502208311
176.5243974396196,25.508002937304994
127.5866343325736,572.6824539351203
232.48534966306568,65.14375038978838
282.1953022992561,723.6168752248915
472.92395149595774,577.5377038791688
198.7771936365076,418.49461214776716
350.81948002066895,520.1231015305066
215.5002941361584,365.5769542152536
314.48610030220186,284.26823989463486
460.2461528381263,594.5212673452289
253.0483948640309,274.875501828773
433.039978725251,534.2894353911508
242.5135555782834,510.9418546184634
267.82606557104543,373.26530936806165
535.0338149368349,788.3850345418008
368.93962946559486,373.440521763937
350.5653038629281,1593.3761993837134
788.9683552623794,342.3377589593636
666.3524023128911,460.80448537863276
725.4071915894052,529.5525339455235
627.8399054424183,541.6240659174604
696.9939192232414,320.5836806329571
596.530696248075,726.8756646827011
518.5354431877598,445.5174005956218
606.7317324671252,166.1423245796867
543.4186393616917,495.26435363547125
394.35554710594386,454.15329008057785
754.8036992072169,681.1180998818568
490.0481743128533,464.4858251746889
489.9537246291702,691.5975434292192
342.49546326591343,384.2160381727769
826.9319535012792,1363.3066695062894
470.35797341202004,406.2435595531486
430.46401723578634,968.8651558535812
289.0587072939778,442.27270498290636
249.94244080856134,259.5406581605335
230.45058328774428,561.7054585327148
162.3582181714412,452.01196409912114
491.4166107494965,413.81161865216404
233.00587549031152,348.7144501160906
231.85060429869847,270.7533459054347
339.62381787210893,144.16664753359325
311.37322265244325,831.9216564560948
211.92306994400502,407.3229487006881
202.21470664295984,453.8627449278275
336.84284265720424,471.5083588441775
454.05142357840117,495.4953512647037
406.46287898263915,98.0192163619162
320.9467310122294,303.69289731458645
378.39248276549915,639.5059972992182
873.4715435955975,1440.6777683240184
484.8794961719156,473.2120630940504
118.9131864175757,253.53765980848272
195.6887780976988,97.28376346956533
190.31542738443588,119.02203426182827
490.61434137102475,672.4969734133905
569.5808046634584,788.407970610119
172.57143123291706,241.8506599700023
367.8078946986212,420.2092191841971
413.8989689642575,356.7483485991051
454.6066537964121,570.3736899323121
399.46900598720305,393.18444002868154
467.2192411363249,459.8947084132578
468.4514090422949,564.531684536007
703.8208047493816,879.4615340698147
275.2005531485512,458.6410789781802
310.9257512615061,694.3374102530677
881.6368459255364,628.5302959960429
865.156609338794,785.2329722399019
715.6362823671196,1432.6467450691473
857.1733428603115,333.96495519237925
800.1267765574886,1139.5684577747288
849.1788657580372,863.4546367232219
762.9311962785391,1387.5370714702933
837.5182416154643,726.675294303199
785.4872401185048,1182.7132300794403
796.3318661763527,1020.7775405494575
